t,v,vw,o,c,h,l,n
2024-04-17 11:00:00,600,11.21,11.21,11.21,11.21,11.21,1
2024-04-17 12:00:00,402,11.2101,11.21,11.21,11.21,11.21,2
2024-04-17 13:30:00,4002,11.1906,11.19,11.21,11.21,11.19,13
2024-04-17 13:31:00,916,11.2097,11.22,11.19,11.22,11.19,12
2024-04-17 13:32:00,2291,11.2265,11.22,11.225,11.24,11.2199,23
2024-04-17 13:33:00,322,11.2359,11.235,11.235,11.235,11.235,6
2024-04-17 13:34:00,716,11.249,11.2499,11.25,11.255,11.245,11
2024-04-17 13:35:00,156,11.2506,11.25,11.25,11.25,11.25,3
2024-04-17 13:36:00,243,11.2591,11.26,11.26,11.26,11.26,8
2024-04-17 13:37:00,452,11.2624,11.27,11.26,11.27,11.26,10
2024-04-17 13:38:00,1254,11.2425,11.25,11.24,11.25,11.24,15
2024-04-17 13:39:00,2351,11.2683,11.255,11.28,11.28,11.255,24
2024-04-17 13:40:00,222,11.2777,11.27,11.285,11.285,11.27,6
2024-04-17 13:41:00,1601,11.2713,11.27,11.27,11.275,11.27,19
2024-04-17 13:42:00,599,11.2851,11.28,11.29,11.29,11.28,15
2024-04-17 13:43:00,723,11.2903,11.29,11.29,11.29,11.29,9
2024-04-17 13:44:00,2583,11.3051,11.295,11.3097,11.3097,11.295,16
2024-04-17 13:45:00,956,11.3137,11.31,11.32,11.32,11.31,12
2024-04-17 13:46:00,513,11.3199,11.32,11.32,11.32,11.32,10
2024-04-17 13:47:00,484,11.3301,11.33,11.335,11.335,11.33,15
2024-04-17 13:48:00,325,11.33,11.33,11.33,11.33,11.33,7
2024-04-17 13:49:00,356,11.3285,11.33,11.325,11.33,11.325,14
2024-04-17 13:50:00,703,11.3371,11.33,11.34,11.34,11.33,8
2024-04-17 13:51:00,3749,11.3417,11.3444,11.34,11.35,11.335,16
2024-04-17 13:52:00,206,11.3399,11.34,11.34,11.34,11.34,6
2024-04-17 13:53:00,1003,11.34,11.34,11.34,11.34,11.34,17
2024-04-17 13:54:00,352,11.3426,11.345,11.34,11.345,11.34,8
2024-04-17 13:55:00,15209,11.3275,11.35,11.325,11.35,11.32,30
2024-04-17 13:57:00,838,11.3141,11.315,11.31,11.315,11.31,15
2024-04-17 13:58:00,673,11.3096,11.31,11.31,11.31,11.31,11
2024-04-17 14:00:00,4439,11.2955,11.31,11.28,11.31,11.28,47
2024-04-17 14:01:00,333,11.2749,11.275,11.275,11.275,11.275,9
2024-04-17 14:03:00,976,11.2795,11.28,11.28,11.28,11.28,28
2024-04-17 14:04:00,1354,11.2756,11.2741,11.28,11.28,11.2741,11
2024-04-17 14:05:00,197,11.2856,11.285,11.285,11.285,11.285,7
2024-04-17 14:06:00,844,11.2919,11.29,11.3,11.3,11.29,11
2024-04-17 14:07:00,387,11.3028,11.3,11.31,11.31,11.3,14
2024-04-17 14:08:00,108,11.3096,11.31,11.31,11.31,11.31,2
2024-04-17 14:09:00,126,11.307,11.3075,11.3075,11.3075,11.3075,4
2024-04-17 14:10:00,205,11.3076,11.31,11.305,11.31,11.305,4
2024-04-17 14:11:00,4028,11.3,11.3,11.2999,11.3,11.2999,40
2024-04-17 14:12:00,700,11.2994,11.3,11.295,11.3,11.295,13
2024-04-17 14:13:00,550,11.3019,11.3,11.31,11.31,11.3,10
2024-04-17 14:14:00,266,11.304,11.305,11.305,11.305,11.305,11
2024-04-17 14:15:00,103,11.3099,11.31,11.31,11.31,11.31,4
2024-04-17 14:16:00,230,11.3099,11.31,11.31,11.31,11.31,6
2024-04-17 14:17:00,185,11.309,11.3092,11.3092,11.3092,11.3092,10
2024-04-17 14:19:00,529,11.3093,11.305,11.31,11.31,11.305,17
2024-04-17 14:20:00,612,11.3092,11.31,11.305,11.31,11.305,10
2024-04-17 14:21:00,204,11.3075,11.305,11.305,11.305,11.305,7
2024-04-17 14:22:00,1190,11.3004,11.305,11.3,11.305,11.3,30
2024-04-17 14:23:00,109,11.2954,11.295,11.295,11.295,11.295,6
2024-04-17 14:24:00,2399,11.3058,11.3,11.31,11.31,11.3,21
2024-04-17 14:25:00,742,11.3131,11.31,11.32,11.32,11.31,22
2024-04-17 14:26:00,405,11.3171,11.32,11.315,11.32,11.315,17
2024-04-17 14:27:00,2669,11.3088,11.315,11.295,11.315,11.295,45
2024-04-17 14:28:00,104,11.3,11.3,11.3,11.3,11.3,5
