t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,14448,11.1773,11.17,11.22,11.22,11.17,44
2023-10-16 13:31:00,402,11.235,11.235,11.235,11.235,11.235,3
2023-10-16 13:32:00,2408,11.24,11.25,11.22,11.25,11.22,21
2023-10-16 13:33:00,1671,11.2211,11.23,11.21,11.23,11.21,18
2023-10-16 13:34:00,216,11.2103,11.21,11.21,11.21,11.21,7
2023-10-16 13:35:00,1829,11.2023,11.21,11.21,11.21,11.19,19
2023-10-16 13:36:00,1626,11.1895,11.2,11.19,11.2,11.1819,20
2023-10-16 13:37:00,458,11.1709,11.18,11.165,11.18,11.165,12
2023-10-16 13:38:00,2423,11.1487,11.155,11.14,11.155,11.14,21
2023-10-16 13:39:00,1516,11.1149,11.12,11.12,11.12,11.11,23
2023-10-16 13:40:00,3703,11.1017,11.1,11.1,11.11,11.085,44
2023-10-16 13:41:00,1546,11.0832,11.085,11.085,11.085,11.085,19
2023-10-16 13:42:00,902,11.0779,11.07,11.075,11.09,11.07,8
2023-10-16 13:43:00,1519,11.1069,11.08,11.12,11.12,11.08,24
2023-10-16 13:44:00,1929,11.1272,11.11,11.13,11.13,11.11,29
2023-10-16 13:45:00,316,11.124,11.13,11.12,11.13,11.12,8
2023-10-16 13:46:00,1351,11.1345,11.12,11.14,11.14,11.12,20
2023-10-16 13:47:00,695,11.1418,11.135,11.15,11.15,11.135,12
2023-10-16 13:48:00,1229,11.1606,11.16,11.16,11.16,11.16,11
2023-10-16 13:49:00,2688,11.1608,11.1601,11.165,11.17,11.1594,20
2023-10-16 13:50:00,1941,11.2041,11.19,11.21,11.21,11.19,19
2023-10-16 13:51:00,1529,11.1997,11.2,11.2,11.2,11.1989,15
2023-10-16 13:52:00,487,11.1995,11.2,11.2,11.2,11.2,10
2023-10-16 13:53:00,419,11.2186,11.22,11.214,11.22,11.214,5
2023-10-16 13:54:00,359,11.2092,11.21,11.21,11.21,11.21,5
2023-10-16 13:55:00,587,11.1968,11.2,11.1905,11.2,11.1905,14
2023-10-16 13:56:00,570,11.1795,11.18,11.175,11.18,11.175,12
2023-10-16 13:57:00,5004,11.1918,11.17,11.2,11.205,11.17,51
2023-10-16 13:58:00,2332,11.1919,11.2,11.1895,11.2,11.1895,21
2023-10-16 13:59:00,652,11.1794,11.18,11.19,11.19,11.17,7
2023-10-16 14:00:00,522,11.1682,11.18,11.15,11.18,11.15,7
2023-10-16 14:01:00,288,11.1474,11.15,11.15,11.15,11.15,10
2023-10-16 14:02:00,1298,11.1464,11.16,11.14,11.16,11.14,23
2023-10-16 14:03:00,846,11.1292,11.13,11.13,11.13,11.125,13
2023-10-16 14:04:00,408,11.1369,11.135,11.135,11.135,11.135,14
2023-10-16 14:05:00,2579,11.1474,11.1425,11.15,11.155,11.14,41
2023-10-16 14:06:00,1952,11.16,11.1519,11.165,11.165,11.15,17
2023-10-16 14:07:00,579,11.1653,11.165,11.165,11.165,11.165,9
2023-10-16 14:08:00,962,11.1653,11.165,11.17,11.17,11.165,16
2023-10-16 14:09:00,599,11.1708,11.17,11.175,11.175,11.17,12
2023-10-16 14:10:00,756,11.1753,11.175,11.175,11.175,11.175,11
2023-10-16 14:11:00,1597,11.1784,11.175,11.18,11.185,11.1701,21
2023-10-16 14:12:00,2225,11.1796,11.175,11.175,11.185,11.175,28
2023-10-16 14:13:00,231,11.1851,11.185,11.185,11.185,11.185,6
2023-10-16 14:14:00,308,11.1931,11.19,11.195,11.195,11.19,5
2023-10-16 14:16:00,330,11.1934,11.195,11.19,11.195,11.19,11
2023-10-16 14:17:00,759,11.1996,11.2,11.205,11.205,11.2,18
2023-10-16 14:18:00,398,11.2054,11.205,11.205,11.205,11.205,8
2023-10-16 14:20:00,1561,11.2079,11.2093,11.205,11.2093,11.205,18
2023-10-16 14:21:00,153,11.2067,11.205,11.205,11.205,11.205,4
2023-10-16 14:22:00,625,11.2077,11.205,11.2099,11.2099,11.205,8
