t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,142,11.4328,11.39,11.39,11.39,11.39,6
2024-04-09 12:40:00,111,11.59,11.59,11.59,11.59,11.59,1
2024-04-09 13:30:00,8787,11.5603,11.56,11.56,11.565,11.56,18
2024-04-09 13:31:00,945,11.5599,11.56,11.565,11.565,11.55,6
2024-04-09 13:32:00,7038,11.6165,11.58,11.63,11.64,11.58,77
2024-04-09 13:33:00,5925,11.6219,11.62,11.62,11.625,11.62,51
2024-04-09 13:34:00,516,11.6232,11.62,11.625,11.625,11.62,9
2024-04-09 13:35:00,1829,11.6217,11.62,11.62,11.625,11.62,23
2024-04-09 13:36:00,7807,11.6248,11.62,11.615,11.635,11.615,62
2024-04-09 13:37:00,2765,11.6032,11.61,11.61,11.61,11.6,28
2024-04-09 13:38:00,601,11.6063,11.6095,11.6,11.6095,11.6,4
2024-04-09 13:39:00,3815,11.6001,11.6,11.6,11.6001,11.6,23
2024-04-09 13:40:00,4260,11.6132,11.6,11.621,11.625,11.6,37
2024-04-09 13:41:00,249,11.6219,11.62,11.62,11.62,11.62,4
2024-04-09 13:42:00,1353,11.615,11.62,11.61,11.62,11.61,11
2024-04-09 13:43:00,3157,11.6019,11.61,11.6,11.61,11.595,25
2024-04-09 13:44:00,109,11.5992,11.6,11.6,11.6,11.6,3
2024-04-09 13:45:00,1902,11.5916,11.595,11.59,11.595,11.59,7
2024-04-09 13:46:00,1073,11.5866,11.59,11.585,11.59,11.585,11
2024-04-09 13:47:00,148,11.59,11.59,11.59,11.59,11.59,3
2024-04-09 13:48:00,318,11.5908,11.59,11.589,11.59,11.589,12
2024-04-09 13:50:00,490,11.5808,11.58,11.58,11.58,11.58,11
2024-04-09 13:51:00,1533,11.5833,11.58,11.585,11.585,11.58,9
2024-04-09 13:52:00,1014,11.5826,11.58,11.58,11.585,11.58,16
2024-04-09 13:54:00,330,11.58,11.58,11.58,11.58,11.58,7
2024-04-09 13:55:00,132,11.585,11.585,11.585,11.585,11.585,3
2024-04-09 13:57:00,877,11.5848,11.585,11.585,11.585,11.585,8
2024-04-09 13:58:00,452,11.5908,11.59,11.59,11.59,11.59,10
2024-04-09 13:59:00,2340,11.5896,11.59,11.59,11.59,11.585,15
2024-04-09 14:00:00,510,11.5854,11.585,11.585,11.585,11.585,8
2024-04-09 14:01:00,2217,11.5889,11.585,11.595,11.595,11.585,19
2024-04-09 14:02:00,114,11.5954,11.595,11.595,11.595,11.595,9
2024-04-09 14:03:00,7320,11.5992,11.6,11.595,11.6,11.595,70
2024-04-09 14:04:00,1271,11.598,11.595,11.595,11.6,11.595,15
2024-04-09 14:05:00,10584,11.6002,11.6,11.605,11.605,11.595,98
2024-04-09 14:06:00,2845,11.6008,11.6,11.6,11.605,11.6,15
2024-04-09 14:07:00,18122,11.6247,11.6,11.62,11.64,11.6,121
2024-04-09 14:08:00,5885,11.6291,11.62,11.635,11.64,11.62,54
2024-04-09 14:09:00,509,11.632,11.63,11.63,11.635,11.63,8
2024-04-09 14:10:00,25415,11.6386,11.64,11.64,11.64,11.63,168
2024-04-09 14:12:00,7530,11.6371,11.64,11.635,11.64,11.63,47
2024-04-09 14:13:00,2510,11.6331,11.6375,11.63,11.64,11.63,26
2024-04-09 14:14:00,15017,11.6426,11.63,11.65,11.66,11.63,111
2024-04-09 14:15:00,2681,11.6513,11.65,11.65,11.655,11.65,27
2024-04-09 14:16:00,669,11.651,11.65,11.655,11.655,11.65,6
