t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,4409,13.1333,13.13,13.17,13.17,13.13,20
2023-09-06 13:31:00,430,13.149,13.12,13.158,13.158,13.12,3
2023-09-06 13:32:00,7757,13.1131,13.12,13.11,13.1273,13.1,43
2023-09-06 13:33:00,724,13.1157,13.12,13.11,13.12,13.11,6
2023-09-06 13:34:00,2572,13.1283,13.1161,13.14,13.14,13.1161,32
2023-09-06 13:35:00,433,13.1686,13.1677,13.1677,13.1677,13.1677,4
2023-09-06 13:36:00,505,13.1642,13.17,13.17,13.17,13.17,6
2023-09-06 13:37:00,159,13.1664,13.16,13.16,13.16,13.16,8
2023-09-06 13:38:00,698,13.1556,13.1689,13.15,13.17,13.15,9
2023-09-06 13:39:00,350,13.1429,13.14,13.14,13.14,13.14,11
2023-09-06 13:40:00,904,13.1373,13.14,13.13,13.145,13.13,18
2023-09-06 13:41:00,1896,13.1287,13.125,13.13,13.13,13.125,25
2023-09-06 13:42:00,764,13.1242,13.13,13.12,13.13,13.12,25
2023-09-06 13:43:00,846,13.1121,13.12,13.11,13.12,13.11,14
2023-09-06 13:44:00,501,13.1141,13.12,13.11,13.12,13.11,12
2023-09-06 13:45:00,655,13.1145,13.11,13.12,13.12,13.11,25
2023-09-06 13:46:00,545,13.1062,13.1049,13.1049,13.1049,13.1049,7
2023-09-06 13:47:00,686,13.11,13.11,13.11,13.11,13.11,10
2023-09-06 13:49:00,893,13.1251,13.12,13.13,13.13,13.12,29
2023-09-06 13:51:00,782,13.1214,13.13,13.11,13.13,13.11,17
2023-09-06 13:52:00,116,13.1142,13.1135,13.1135,13.1135,13.1135,2
2023-09-06 13:53:00,5964,13.1173,13.11,13.12,13.12,13.11,25
2023-09-06 13:54:00,340,13.1285,13.125,13.125,13.125,13.125,12
2023-09-06 13:55:00,8644,13.1195,13.12,13.13,13.13,13.115,51
2023-09-06 13:56:00,370,13.14,13.14,13.14,13.14,13.14,12
2023-09-06 13:57:00,660,13.14,13.14,13.14,13.14,13.14,16
2023-09-06 13:59:00,148,13.1396,13.1395,13.1395,13.1395,13.1395,4
2023-09-06 14:00:00,814,13.13,13.13,13.13,13.13,13.13,15
2023-09-06 14:01:00,485,13.1179,13.12,13.12,13.12,13.11,10
2023-09-06 14:03:00,2619,13.1204,13.1195,13.1208,13.125,13.1195,26
2023-09-06 14:04:00,398,13.1186,13.12,13.12,13.12,13.12,14
2023-09-06 14:05:00,848,13.1222,13.12,13.12,13.12,13.12,20
2023-09-06 14:06:00,694,13.1402,13.14,13.14,13.14,13.14,18
2023-09-06 14:07:00,734,13.1438,13.14,13.145,13.145,13.14,9
2023-09-06 14:08:00,246,13.1459,13.15,13.14,13.15,13.14,5
2023-09-06 14:09:00,360,13.1492,13.1492,13.1492,13.1492,13.1492,2
2023-09-06 14:10:00,136,13.1414,13.14,13.14,13.14,13.14,3
2023-09-06 14:12:00,102,13.1401,13.14,13.14,13.14,13.14,3
2023-09-06 14:13:00,128,13.1455,13.145,13.145,13.145,13.145,4
2023-09-06 14:14:00,212,13.1429,13.14,13.145,13.145,13.14,4
2023-09-06 14:15:00,251,13.145,13.1454,13.1454,13.1454,13.1454,7
2023-09-06 14:16:00,192,13.1451,13.145,13.145,13.145,13.145,5
2023-09-06 14:17:00,1494,13.1544,13.15,13.165,13.165,13.15,30
2023-09-06 14:18:00,2099,13.1692,13.17,13.1694,13.17,13.165,36
2023-09-06 14:20:00,873,13.1609,13.165,13.16,13.165,13.16,13
2023-09-06 14:21:00,360,13.1499,13.15,13.15,13.15,13.15,11
2023-09-06 14:22:00,1113,13.1355,13.14,13.13,13.14,13.13,10
2023-09-06 14:23:00,264,13.13,13.13,13.13,13.13,13.13,11
2023-09-06 14:24:00,4120,13.1416,13.13,13.155,13.155,13.13,46
2023-09-06 14:26:00,2126,13.151,13.15,13.1529,13.155,13.15,26
2023-09-06 14:27:00,200,13.15,13.15,13.15,13.15,13.15,1
2023-09-06 14:28:00,3372,13.1499,13.1506,13.15,13.1508,13.145,40
2023-09-06 14:29:00,1065,13.1491,13.15,13.15,13.15,13.145,13
2023-09-06 14:30:00,2128,13.1499,13.15,13.15,13.15,13.15,30
2023-09-06 14:33:00,155,13.1487,13.15,13.15,13.15,13.15,3
2023-09-06 14:34:00,103,13.15,13.15,13.15,13.15,13.15,4
2023-09-06 14:35:00,102,13.1449,13.145,13.145,13.145,13.145,2
2023-09-06 14:36:00,626,13.1473,13.15,13.15,13.15,13.14,14
2023-09-06 14:37:00,505,13.149,13.15,13.15,13.15,13.145,6
2023-09-06 14:38:00,971,13.1496,13.15,13.15,13.15,13.15,10
2023-09-06 14:39:00,8518,13.1127,13.14,13.08,13.14,13.08,91
2023-09-06 14:41:00,5109,13.0795,13.0797,13.07,13.0797,13.07,4
2023-09-06 14:42:00,388,13.07,13.07,13.07,13.07,13.07,14
2023-09-06 14:43:00,1877,13.0606,13.06,13.06,13.065,13.06,37
2023-09-06 14:45:00,774,13.0597,13.06,13.06,13.06,13.06,16
2023-09-06 14:46:00,278,13.0514,13.05,13.05,13.05,13.05,6
2023-09-06 14:47:00,2614,13.0498,13.05,13.05,13.05,13.05,18
2023-09-06 14:49:00,613,13.0389,13.035,13.04,13.04,13.035,16
2023-09-06 14:51:00,1598,13.0521,13.05,13.0401,13.06,13.0401,31
2023-09-06 14:52:00,3702,13.0389,13.049,13.0333,13.05,13.0333,35
2023-09-06 14:53:00,478,13.03,13.03,13.03,13.03,13.03,10
2023-09-06 14:54:00,609,13.0302,13.0301,13.0301,13.0301,13.0301,18
2023-09-06 14:55:00,597,13.021,13.03,13.01,13.03,13.01,21
2023-09-06 14:57:00,1243,13.0104,13.0,13.0094,13.01,13.0,30
2023-09-06 14:58:00,1021,13.0144,13.01,13.02,13.02,13.0095,22
2023-09-06 14:59:00,5282,13.0283,13.0223,13.0292,13.0292,13.02,12
2023-09-06 15:00:00,865,13.03,13.03,13.03,13.03,13.03,29
2023-09-06 15:01:00,892,13.0291,13.0299,13.0299,13.03,13.025,12
2023-09-06 15:05:00,1076,13.04,13.04,13.04,13.04,13.04,30
2023-09-06 15:07:00,2044,13.0395,13.04,13.04,13.04,13.04,23
2023-09-06 15:10:00,684,13.0408,13.04,13.0427,13.0427,13.04,17
2023-09-06 15:11:00,1513,13.0432,13.045,13.04,13.045,13.04,12
2023-09-06 15:12:00,5636,13.0295,13.03,13.025,13.03,13.025,25
2023-09-06 15:13:00,1941,13.0297,13.03,13.03,13.03,13.03,23
2023-09-06 15:14:00,920,13.0302,13.0301,13.0301,13.0301,13.0301,3
2023-09-06 15:15:00,1094,13.0392,13.0399,13.0399,13.0399,13.0399,3
2023-09-06 15:16:00,1313,13.0286,13.03,13.02,13.03,13.02,21
2023-09-06 15:18:00,460,13.0294,13.0298,13.03,13.03,13.0298,9
2023-09-06 15:19:00,1580,13.0206,13.0209,13.02,13.0209,13.02,42
2023-09-06 15:20:00,383,13.0175,13.0177,13.0177,13.0177,13.0177,5
2023-09-06 15:21:00,6098,13.0101,13.0101,13.0098,13.0101,13.0098,35
2023-09-06 15:22:00,268,13.0047,13.01,13.01,13.01,13.01,14
2023-09-06 15:23:00,3119,13.0043,13.005,13.01,13.01,13.0,30
2023-09-06 15:24:00,395,13.0022,13.005,13.0,13.005,13.0,22
2023-09-06 15:25:00,3770,12.9997,13.0,12.99,13.0,12.99,48
2023-09-06 15:26:00,327,12.9903,12.99,12.9909,12.9909,12.99,13
2023-09-06 15:27:00,114,12.9901,12.99,12.99,12.99,12.99,6
2023-09-06 15:28:00,126,12.9906,12.9906,12.9906,12.9906,12.9906,5
2023-09-06 15:29:00,225,12.9945,12.9901,13.0,13.0,12.9901,9
2023-09-06 15:30:00,873,12.9839,12.99,12.98,12.99,12.98,25
2023-09-06 15:31:00,992,12.982,12.98,12.9847,12.9847,12.98,23
2023-09-06 15:32:00,773,12.9815,12.98,12.975,12.9811,12.975,35
2023-09-06 15:33:00,1053,12.9701,12.97,12.97,12.97,12.97,31
2023-09-06 15:35:00,591,12.9643,12.9693,12.9626,12.9693,12.96,16
2023-09-06 15:36:00,1544,12.9696,12.97,12.97,12.97,12.97,31
2023-09-06 15:37:00,1111,12.9718,12.9799,12.971,12.9799,12.971,4
2023-09-06 15:38:00,132,12.9747,12.975,12.975,12.975,12.975,8
2023-09-06 15:40:00,313,12.9752,12.97,12.98,12.98,12.97,9
2023-09-06 15:41:00,6713,12.9799,12.975,12.985,12.985,12.975,44
2023-09-06 15:42:00,715,12.979,12.98,12.98,12.98,12.98,17
2023-09-06 15:43:00,1037,12.9686,12.97,12.97,12.97,12.96,34
2023-09-06 15:44:00,947,12.9869,12.98,12.99,12.99,12.98,26
2023-09-06 15:46:00,951,13.0044,13.0,13.01,13.01,13.0,30
2023-09-06 15:47:00,182,13.019,13.02,13.02,13.02,13.02,14
2023-09-06 15:48:00,204,13.0162,13.0175,13.0175,13.0175,13.0175,7
2023-09-06 15:49:00,388,13.0112,13.01,13.0122,13.0122,13.01,12
2023-09-06 15:51:00,181,13.0103,13.01,13.01,13.01,13.01,3
