t,v,vw,o,c,h,l,n
2023-11-01 11:09:00,200,10.75,10.75,10.75,10.75,10.75,1
2023-11-01 12:04:00,198,10.75,10.75,10.75,10.75,10.75,2
2023-11-01 12:07:00,200,10.75,10.75,10.75,10.75,10.75,1
2023-11-01 13:30:00,8268,10.7619,10.76,10.81,10.81,10.76,24
2023-11-01 13:31:00,83171,10.5489,10.82,10.41,10.84,10.41,428
2023-11-01 13:32:00,2171,10.6111,10.555,10.64,10.655,10.555,37
2023-11-01 13:33:00,5722,10.6375,10.63,10.62,10.675,10.6,73
2023-11-01 13:34:00,711,10.6652,10.6696,10.65,10.6696,10.65,9
2023-11-01 13:35:00,1444,10.6713,10.67,10.69,10.69,10.65,26
2023-11-01 13:36:00,1326,10.6339,10.65,10.62,10.66,10.61,24
2023-11-01 13:37:00,2930,10.6125,10.62,10.6,10.62,10.6,40
2023-11-01 13:38:00,3024,10.5793,10.61,10.54,10.61,10.54,40
2023-11-01 13:39:00,5523,10.5623,10.54,10.55,10.58,10.54,76
2023-11-01 13:40:00,2096,10.5659,10.55,10.58,10.58,10.55,27
2023-11-01 13:41:00,9685,10.5706,10.58,10.61,10.61,10.56,108
2023-11-01 13:42:00,2807,10.6182,10.61,10.61,10.625,10.61,45
2023-11-01 13:43:00,2247,10.6222,10.62,10.62,10.63,10.62,39
2023-11-01 13:45:00,682,10.6249,10.63,10.62,10.63,10.62,16
2023-11-01 13:46:00,3055,10.6133,10.62,10.62,10.62,10.6,59
2023-11-01 13:47:00,1115,10.634,10.63,10.645,10.645,10.63,19
2023-11-01 13:48:00,1807,10.6644,10.66,10.67,10.67,10.655,21
2023-11-01 13:49:00,2183,10.6686,10.6697,10.685,10.685,10.66,29
2023-11-01 13:50:00,2480,10.7025,10.695,10.705,10.71,10.695,36
2023-11-01 13:51:00,302,10.7094,10.7084,10.71,10.71,10.7084,5
2023-11-01 13:52:00,1695,10.719,10.71,10.72,10.725,10.71,45
2023-11-01 13:53:00,918,10.7247,10.72,10.73,10.73,10.72,14
2023-11-01 13:54:00,1607,10.7413,10.73,10.745,10.75,10.73,31
2023-11-01 13:55:00,1401,10.7222,10.74,10.7397,10.74,10.7397,23
2023-11-01 13:56:00,597,10.7314,10.735,10.73,10.735,10.73,23
2023-11-01 13:57:00,8112,10.7315,10.725,10.74,10.745,10.72,77
2023-11-01 13:58:00,2165,10.724,10.7369,10.71,10.7369,10.71,17
2023-11-01 13:59:00,101,10.71,10.71,10.71,10.71,10.71,2
2023-11-01 14:00:00,2746,10.7163,10.71,10.7,10.73,10.7,50
2023-11-01 14:01:00,855,10.6894,10.7,10.68,10.7,10.68,22
2023-11-01 14:02:00,3838,10.6626,10.67,10.64,10.68,10.64,50
2023-11-01 14:03:00,794,10.6425,10.65,10.63,10.65,10.63,21
2023-11-01 14:04:00,872,10.6302,10.63,10.62,10.63,10.62,19
2023-11-01 14:05:00,1464,10.6098,10.62,10.595,10.62,10.595,44
2023-11-01 14:06:00,2311,10.5951,10.5989,10.59,10.6,10.58,33
2023-11-01 14:07:00,1030,10.6002,10.595,10.6,10.605,10.595,15
2023-11-01 14:09:00,3787,10.6023,10.6,10.6,10.61,10.595,43
2023-11-01 14:10:00,880,10.599,10.6,10.595,10.6,10.595,26
2023-11-01 14:11:00,3751,10.5987,10.59,10.605,10.6099,10.59,50
2023-11-01 14:12:00,5867,10.603,10.61,10.595,10.62,10.595,40
2023-11-01 14:13:00,2594,10.5791,10.59,10.57,10.59,10.57,42
2023-11-01 14:14:00,3188,10.5652,10.57,10.555,10.57,10.555,23
2023-11-01 14:15:00,6539,10.5657,10.56,10.57,10.59,10.55,59
2023-11-01 14:16:00,641,10.572,10.57,10.57,10.57,10.57,10
2023-11-01 14:17:00,253,10.566,10.565,10.565,10.565,10.565,5
2023-11-01 14:18:00,1495,10.5686,10.565,10.57,10.57,10.565,30
2023-11-01 14:19:00,2504,10.574,10.56,10.58,10.59,10.56,42
2023-11-01 14:20:00,14150,10.5966,10.585,10.59,10.6,10.585,43
2023-11-01 14:21:00,4210,10.5911,10.58,10.595,10.6,10.58,48
2023-11-01 14:22:00,6957,10.6111,10.605,10.62,10.62,10.6,68
2023-11-01 14:23:00,1019,10.6325,10.62,10.64,10.64,10.62,21
2023-11-01 14:24:00,5206,10.6352,10.64,10.635,10.64,10.635,4
2023-11-01 14:25:00,2234,10.6246,10.63,10.62,10.63,10.62,45
2023-11-01 14:26:00,9862,10.6216,10.63,10.63,10.63,10.615,64
2023-11-01 14:27:00,10092,10.6297,10.6335,10.63,10.635,10.625,28
2023-11-01 14:28:00,2750,10.625,10.625,10.625,10.625,10.625,12
2023-11-01 14:29:00,2858,10.6349,10.63,10.64,10.64,10.63,25
2023-11-01 14:30:00,1010,10.6559,10.65,10.66,10.66,10.65,30
2023-11-01 14:31:00,599,10.6542,10.66,10.65,10.66,10.65,11
2023-11-01 14:32:00,7687,10.6509,10.649,10.64,10.66,10.64,39
2023-11-01 14:33:00,3053,10.6418,10.64,10.6482,10.65,10.64,47
2023-11-01 14:34:00,2637,10.6608,10.66,10.6692,10.6692,10.65,34
2023-11-01 14:35:00,768,10.6696,10.67,10.67,10.67,10.67,25
2023-11-01 14:36:00,3950,10.6719,10.67,10.675,10.6797,10.665,31
2023-11-01 14:37:00,302,10.6732,10.675,10.6701,10.675,10.6701,7
2023-11-01 14:38:00,948,10.6756,10.6751,10.68,10.68,10.6751,14
2023-11-01 14:39:00,1641,10.668,10.6716,10.665,10.6716,10.66,29
2023-11-01 14:40:00,23631,10.6339,10.66,10.6293,10.66,10.6101,113
2023-11-01 14:41:00,4014,10.6418,10.625,10.65,10.65,10.625,45
2023-11-01 14:42:00,21965,10.6352,10.655,10.625,10.655,10.625,207
2023-11-01 14:43:00,1337,10.6503,10.65,10.6485,10.655,10.6485,16
2023-11-01 14:44:00,9355,10.6276,10.64,10.635,10.64,10.6189,58
2023-11-01 14:45:00,5729,10.6235,10.64,10.61,10.64,10.6092,50
2023-11-01 14:46:00,28806,10.5908,10.605,10.59,10.605,10.58,81
2023-11-01 14:47:00,4761,10.6,10.5986,10.6,10.605,10.595,35
2023-11-01 14:48:00,8318,10.5995,10.605,10.5901,10.605,10.5901,42
2023-11-01 14:49:00,304,10.5901,10.59,10.59,10.59,10.59,9
2023-11-01 14:50:00,4108,10.5964,10.59,10.58,10.6,10.58,46
2023-11-01 14:51:00,4332,10.591,10.59,10.6,10.6,10.59,24
2023-11-01 14:52:00,1729,10.6016,10.6025,10.6,10.6084,10.6,18
2023-11-01 14:53:00,5596,10.6097,10.6099,10.61,10.61,10.6099,16
2023-11-01 14:54:00,3260,10.6134,10.61,10.6199,10.6199,10.61,33
2023-11-01 14:55:00,3737,10.6149,10.6191,10.62,10.62,10.6052,50
2023-11-01 14:56:00,1766,10.6123,10.62,10.61,10.62,10.61,12
2023-11-01 14:57:00,1978,10.5957,10.6,10.5893,10.6,10.5893,24
2023-11-01 14:58:00,4981,10.5928,10.5893,10.6,10.6,10.585,52
2023-11-01 14:59:00,486,10.6115,10.61,10.61,10.61,10.61,15
2023-11-01 15:00:00,4824,10.5941,10.61,10.59,10.61,10.59,35
2023-11-01 15:01:00,1562,10.5887,10.59,10.59,10.59,10.585,15
2023-11-01 15:02:00,5440,10.5792,10.58,10.58,10.58,10.575,55
2023-11-01 15:03:00,7070,10.5844,10.575,10.58,10.59,10.575,77
2023-11-01 15:04:00,272,10.598,10.6,10.6,10.6,10.6,9
2023-11-01 15:05:00,1641,10.6004,10.6,10.6,10.6,10.6,25
2023-11-01 15:06:00,1233,10.605,10.605,10.605,10.605,10.605,2
2023-11-01 15:07:00,6831,10.6,10.605,10.6,10.605,10.595,55
