t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,272.0,7.2982,7.3,7.3,7.3,7.3,2
2023-07-20 12:58:00,100.0,7.3006,7.3006,7.3006,7.3006,7.3006,1
2023-07-20 13:30:00,10472.0,7.3596,7.36,7.35,7.36,7.35,16
2023-07-20 13:31:00,122.0,7.35,7.35,7.35,7.35,7.35,2
2023-07-20 13:32:00,220.0,7.3491,7.35,7.35,7.35,7.35,4
2023-07-20 13:33:00,1095.0,7.3596,7.35,7.37,7.37,7.35,23
2023-07-20 13:34:00,475.0,7.3776,7.38,7.38,7.38,7.37,16
2023-07-20 13:35:00,971.0,7.3735,7.38,7.37,7.38,7.37,34
2023-07-20 13:36:00,2393.0,7.3713,7.36,7.385,7.39,7.36,31
2023-07-20 13:37:00,886.0,7.3861,7.385,7.39,7.39,7.38,20
2023-07-20 13:38:00,1526.0,7.3852,7.38,7.39,7.39,7.38,32
2023-07-20 13:39:00,1558.0,7.4003,7.4,7.41,7.41,7.4,17
2023-07-20 13:40:00,2905.0,7.4018,7.4,7.405,7.405,7.4,52
2023-07-20 13:41:00,7118.0,7.4145,7.405,7.425,7.425,7.405,70
2023-07-20 13:42:00,3138.0,7.4282,7.42,7.435,7.435,7.42,40
2023-07-20 13:43:00,4209.0,7.4399,7.44,7.445,7.445,7.435,20
2023-07-20 13:44:00,6301.0,7.4589,7.445,7.48,7.48,7.44,51
2023-07-20 13:45:00,6592.0,7.4724,7.475,7.47,7.475,7.47,71
2023-07-20 13:46:00,22743.0,7.481,7.475,7.485,7.5,7.47,203
2023-07-20 13:47:00,2974.0,7.5065,7.498,7.52,7.525,7.498,43
2023-07-20 13:48:00,7386.0,7.5166,7.5217,7.51,7.5217,7.51,71
2023-07-20 13:49:00,8060.0,7.5011,7.505,7.495,7.51,7.49,69
2023-07-20 13:50:00,2608.0,7.495,7.495,7.495,7.495,7.495,17
2023-07-20 13:51:00,14676.0,7.4689,7.49,7.45,7.49,7.45,129
2023-07-20 13:52:00,6739.0,7.4444,7.45,7.43,7.45,7.43,32
2023-07-20 13:53:00,5494.0,7.4443,7.435,7.455,7.455,7.435,47
2023-07-20 13:54:00,1628.0,7.4524,7.46,7.4547,7.46,7.45,12
2023-07-20 13:55:00,816.0,7.45,7.45,7.45,7.45,7.45,10
2023-07-20 13:56:00,796.0,7.4502,7.45,7.45,7.45,7.45,18
2023-07-20 13:57:00,2765.0,7.4483,7.455,7.43,7.455,7.43,33
2023-07-20 13:58:00,15190.0,7.4341,7.435,7.425,7.44,7.425,109
2023-07-20 13:59:00,1328.0,7.4283,7.42,7.43,7.43,7.42,20
2023-07-20 14:00:00,9943.0,7.429,7.425,7.43,7.435,7.425,39
2023-07-20 14:02:00,4383.0,7.4196,7.425,7.42,7.425,7.415,43
2023-07-20 14:03:00,166536.0,7.4157,7.41,7.445,7.45,7.405,209
2023-07-20 14:04:00,14153.0,7.437,7.445,7.43,7.445,7.43,96
2023-07-20 14:05:00,22904.0,7.4333,7.43,7.43,7.44,7.43,141
2023-07-20 14:06:00,1829.0,7.4249,7.43,7.425,7.43,7.42,12
2023-07-20 14:07:00,224.0,7.4222,7.42,7.42,7.42,7.42,6
2023-07-20 14:09:00,157.0,7.4292,7.43,7.43,7.43,7.43,4
2023-07-20 14:10:00,398.0,7.4279,7.425,7.43,7.43,7.425,16
2023-07-20 14:11:00,623.0,7.4266,7.425,7.425,7.43,7.425,21
