t,v,vw,o,c,h,l,n
2024-04-17 11:07:00,111,4.73,4.73,4.73,4.73,4.73,2
2024-04-17 11:55:00,208,4.6998,4.7,4.7,4.7,4.7,3
2024-04-17 12:01:00,200,4.69,4.69,4.69,4.69,4.69,1
2024-04-17 13:30:00,8997,4.6444,4.65,4.63,4.66,4.61,47
2024-04-17 13:31:00,4918,4.6352,4.6374,4.65,4.65,4.63,26
2024-04-17 13:32:00,127,4.6618,4.66,4.66,4.66,4.66,4
2024-04-17 13:33:00,1445,4.6681,4.66,4.6712,4.6712,4.66,8
2024-04-17 13:34:00,701,4.6764,4.675,4.675,4.675,4.675,6
2024-04-17 13:35:00,5744,4.6586,4.67,4.66,4.67,4.655,32
2024-04-17 13:36:00,7293,4.6672,4.665,4.675,4.68,4.665,31
2024-04-17 13:37:00,12671,4.6618,4.675,4.64,4.68,4.64,80
2024-04-17 13:38:00,425,4.6335,4.64,4.625,4.64,4.625,6
2024-04-17 13:39:00,631,4.6199,4.625,4.615,4.625,4.615,7
2024-04-17 13:40:00,12619,4.6026,4.615,4.59,4.6185,4.59,67
2024-04-17 13:41:00,16586,4.5982,4.585,4.605,4.61,4.585,132
2024-04-17 13:42:00,56969,4.6101,4.61,4.605,4.62,4.605,26
2024-04-17 13:43:00,21762,4.6208,4.6099,4.635,4.64,4.605,60
2024-04-17 13:44:00,9276,4.6255,4.64,4.62,4.64,4.615,90
2024-04-17 13:45:00,5776,4.6213,4.625,4.625,4.63,4.62,54
2024-04-17 13:46:00,4965,4.6253,4.6298,4.625,4.6298,4.625,8
2024-04-17 13:47:00,8296,4.6319,4.63,4.64,4.64,4.63,48
2024-04-17 13:48:00,15723,4.6283,4.635,4.6384,4.6384,4.62,111
2024-04-17 13:49:00,10657,4.6234,4.63,4.61,4.635,4.6095,94
2024-04-17 13:50:00,7129,4.6286,4.615,4.635,4.635,4.615,60
2024-04-17 13:51:00,370,4.6368,4.639,4.635,4.639,4.635,3
2024-04-17 13:52:00,7073,4.6401,4.63,4.63,4.65,4.63,55
2024-04-17 13:53:00,1318,4.6458,4.64,4.66,4.66,4.64,19
2024-04-17 13:54:00,12664,4.6633,4.66,4.66,4.665,4.66,26
2024-04-17 13:55:00,4672,4.6591,4.66,4.665,4.6699,4.655,40
2024-04-17 13:56:00,10841,4.6642,4.665,4.665,4.67,4.66,25
2024-04-17 13:57:00,13816,4.6727,4.6625,4.66,4.685,4.66,107
2024-04-17 13:58:00,20030,4.6698,4.665,4.675,4.68,4.66,126
