t,v,vw,o,c,h,l,n
2024-01-22 11:51:00,150,5.67,5.67,5.67,5.67,5.67,2
2024-01-22 12:00:00,800,5.67,5.67,5.67,5.67,5.67,1
2024-01-22 13:00:00,301,5.6698,5.67,5.67,5.67,5.67,2
2024-01-22 13:17:00,985,5.79,5.79,5.79,5.79,5.79,1
2024-01-22 14:30:00,28582,5.7146,5.71,5.7381,5.75,5.67,133
2024-01-22 14:31:00,2715,5.708,5.735,5.69,5.735,5.69,30
2024-01-22 14:32:00,13242,5.6762,5.6943,5.69,5.6943,5.66,107
2024-01-22 14:33:00,6704,5.7211,5.7,5.72,5.7299,5.7,31
2024-01-22 14:34:00,7069,5.7221,5.72,5.7312,5.7392,5.7155,71
2024-01-22 14:35:00,1185,5.7319,5.73,5.7288,5.735,5.7288,32
2024-01-22 14:36:00,4804,5.7327,5.72,5.7599,5.7599,5.72,45
2024-01-22 14:37:00,8182,5.7564,5.7567,5.755,5.76,5.7543,28
2024-01-22 14:38:00,1258,5.7494,5.75,5.745,5.75,5.745,19
2024-01-22 14:39:00,3146,5.7314,5.74,5.725,5.74,5.725,42
2024-01-22 14:40:00,5364,5.7269,5.72,5.75,5.75,5.72,39
2024-01-22 14:41:00,6048,5.7736,5.76,5.785,5.785,5.76,34
2024-01-22 14:42:00,5841,5.7995,5.79,5.8092,5.8092,5.79,52
2024-01-22 14:43:00,13829,5.8051,5.805,5.8,5.815,5.8,109
2024-01-22 14:44:00,917,5.7991,5.8,5.8,5.8,5.8,16
2024-01-22 14:45:00,1451,5.7835,5.8,5.775,5.8,5.77,29
2024-01-22 14:46:00,3733,5.7882,5.77,5.8,5.8,5.77,46
2024-01-22 14:47:00,1577,5.8016,5.8,5.81,5.81,5.7931,38
2024-01-22 14:48:00,5767,5.8073,5.8099,5.8075,5.8175,5.795,73
2024-01-22 14:49:00,4534,5.8121,5.805,5.825,5.825,5.805,72
2024-01-22 14:50:00,9101,5.836,5.82,5.85,5.85,5.82,67
2024-01-22 14:51:00,4358,5.8398,5.84,5.84,5.85,5.835,48
2024-01-22 14:52:00,9486,5.8331,5.835,5.83,5.84,5.825,91
2024-01-22 14:53:00,14715,5.8326,5.83,5.84,5.85,5.83,56
2024-01-22 14:54:00,2946,5.8323,5.84,5.84,5.84,5.83,49
