t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,230,6.996,6.9999,6.9999,6.9999,6.9999,2
2023-08-14 13:25:00,2817,6.8359,6.84,6.77,6.93,6.77,22
2023-08-14 13:30:00,37375,6.8958,6.9,6.87,6.905,6.84,74
2023-08-14 13:31:00,14982,6.9179,6.87,6.905,6.96,6.85,106
2023-08-14 13:32:00,3627,6.8961,6.89,6.88,6.9,6.88,47
2023-08-14 13:33:00,9896,6.8846,6.88,6.88,6.8894,6.87,69
2023-08-14 13:34:00,2535,6.8926,6.89,6.88,6.9,6.88,39
2023-08-14 13:35:00,698,6.8762,6.8788,6.87,6.8788,6.87,12
2023-08-14 13:36:00,3047,6.8605,6.86,6.855,6.8682,6.855,34
2023-08-14 13:37:00,8072,6.8444,6.86,6.815,6.86,6.815,102
2023-08-14 13:38:00,3505,6.8052,6.815,6.8,6.815,6.7923,35
2023-08-14 13:39:00,2240,6.8092,6.805,6.81,6.815,6.805,26
2023-08-14 13:40:00,1727,6.8086,6.8099,6.805,6.8132,6.8,30
2023-08-14 13:41:00,2792,6.8174,6.815,6.8199,6.82,6.815,19
2023-08-14 13:42:00,844,6.801,6.805,6.795,6.805,6.795,28
2023-08-14 13:43:00,1890,6.8094,6.805,6.815,6.815,6.805,36
2023-08-14 13:44:00,1733,6.8215,6.815,6.8239,6.8239,6.815,28
2023-08-14 13:45:00,2086,6.8183,6.82,6.815,6.82,6.815,32
2023-08-14 13:46:00,2931,6.8063,6.81,6.805,6.81,6.8038,24
2023-08-14 13:47:00,9050,6.8035,6.8,6.81,6.82,6.795,95
2023-08-14 13:48:00,3911,6.8309,6.815,6.84,6.84,6.815,45
2023-08-14 13:49:00,2415,6.8374,6.845,6.8399,6.845,6.83,39
2023-08-14 13:50:00,2086,6.833,6.83,6.83,6.835,6.83,41
2023-08-14 13:51:00,4231,6.8238,6.8201,6.825,6.83,6.82,44
2023-08-14 13:52:00,1698,6.8268,6.83,6.83,6.83,6.82,31
2023-08-14 13:53:00,1779,6.8212,6.82,6.82,6.8215,6.82,29
2023-08-14 13:54:00,4166,6.8298,6.825,6.835,6.835,6.825,67
2023-08-14 13:55:00,825,6.8435,6.84,6.84,6.84,6.84,94
2023-08-14 13:56:00,5751,6.8653,6.85,6.86,6.87,6.85,87
2023-08-14 13:57:00,1413,6.8627,6.86,6.865,6.865,6.86,31
2023-08-14 13:58:00,3226,6.8691,6.87,6.87,6.87,6.865,42
2023-08-14 13:59:00,662,6.8676,6.87,6.87,6.87,6.865,17
2023-08-14 14:00:00,1419,6.8733,6.87,6.88,6.88,6.87,28
2023-08-14 14:01:00,454,6.8796,6.88,6.88,6.88,6.88,12
2023-08-14 14:02:00,532,6.8781,6.88,6.88,6.88,6.875,13
2023-08-14 14:03:00,1244,6.8738,6.87,6.8715,6.88,6.87,12
2023-08-14 14:04:00,9475,6.8682,6.8701,6.89,6.89,6.855,108
2023-08-14 14:05:00,1961,6.879,6.88,6.875,6.88,6.875,34
2023-08-14 14:06:00,1863,6.879,6.875,6.88,6.88,6.875,28
