t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,25464,7.0094,7.0,6.9796,7.01,6.9796,16
2023-06-26 13:31:00,3737,6.948,6.97,6.94,6.97,6.93,31
2023-06-26 13:32:00,1631,6.9562,6.95,6.965,6.965,6.95,22
2023-06-26 13:33:00,9913,6.9659,6.965,6.97,6.98,6.96,101
2023-06-26 13:34:00,19540,6.9969,6.975,7.01,7.01,6.975,146
2023-06-26 13:35:00,1731,7.027,7.02,7.04,7.04,7.02,24
2023-06-26 13:36:00,5203,7.0483,7.05,7.05,7.06,7.0409,57
2023-06-26 13:37:00,3613,7.0526,7.055,7.05,7.06,7.05,42
2023-06-26 13:38:00,950,7.0676,7.06,7.07,7.07,7.06,20
2023-06-26 13:39:00,2020,7.0697,7.07,7.07,7.07,7.07,32
2023-06-26 13:40:00,25314,7.065,7.07,7.065,7.07,7.065,14
2023-06-26 13:41:00,7968,7.0699,7.07,7.05,7.08,7.05,81
2023-06-26 13:42:00,5427,7.0603,7.06,7.06,7.07,7.055,56
2023-06-26 13:43:00,702,7.0589,7.065,7.05,7.065,7.05,9
2023-06-26 13:44:00,3640,7.0418,7.0417,7.04,7.05,7.04,16
2023-06-26 13:45:00,232,7.037,7.035,7.035,7.035,7.035,10
2023-06-26 13:46:00,1332,7.0415,7.04,7.05,7.05,7.04,30
2023-06-26 13:47:00,758,7.0517,7.045,7.055,7.055,7.045,15
2023-06-26 13:48:00,3025,7.0429,7.05,7.03,7.05,7.03,34
2023-06-26 13:49:00,5136,7.0298,7.03,7.03,7.035,7.03,39
2023-06-26 13:50:00,4059,7.033,7.03,7.0495,7.0495,7.02,40
2023-06-26 13:51:00,291,7.0516,7.05,7.05,7.05,7.05,11
2023-06-26 13:52:00,3604,7.0433,7.05,7.04,7.05,7.04,48
2023-06-26 13:53:00,1641,7.03,7.03,7.03,7.03,7.03,22
2023-06-26 13:54:00,1924,7.0301,7.03,7.03,7.0311,7.03,33
2023-06-26 13:55:00,1278,7.0316,7.03,7.035,7.035,7.03,30
2023-06-26 13:56:00,5575,7.0226,7.03,7.03,7.03,7.02,76
2023-06-26 13:57:00,8640,7.0292,7.025,7.03,7.03,7.02,49
2023-06-26 13:58:00,1854,7.0186,7.025,7.015,7.025,7.015,32
2023-06-26 13:59:00,2767,7.0102,7.01,7.01,7.0111,7.01,45
2023-06-26 14:00:00,18613,7.0035,7.005,7.005,7.011,7.0,129
2023-06-26 14:01:00,1966,7.009,7.0,7.01,7.02,7.0,29
2023-06-26 14:02:00,2172,7.011,7.015,7.01,7.015,7.01,39
2023-06-26 14:03:00,4585,7.0018,7.0,7.0,7.01,7.0,56
2023-06-26 14:04:00,1053,7.0068,7.01,7.005,7.01,7.005,15
2023-06-26 14:05:00,14092,7.0177,7.01,7.01,7.02,7.01,115
2023-06-26 14:06:00,571,7.0171,7.015,7.01,7.02,7.01,11
2023-06-26 14:07:00,2283,7.0178,7.01,7.015,7.02,7.01,34
2023-06-26 14:08:00,4675,7.0198,7.02,7.03,7.03,7.01,58
2023-06-26 14:09:00,5962,7.0119,7.02,7.005,7.02,7.005,67
2023-06-26 14:10:00,2304,7.0023,7.0,7.005,7.01,7.0,43
2023-06-26 14:11:00,6193,7.007,7.01,7.0,7.02,7.0,99
2023-06-26 14:12:00,6127,7.0068,7.0,7.01,7.01,7.0,74
