t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,1389,7.6565,7.6,7.68,7.68,7.6,3
2023-08-07 13:29:00,861,7.58,7.58,7.58,7.58,7.58,2
2023-08-07 13:30:00,24048,7.6025,7.6,7.625,7.625,7.6,49
2023-08-07 13:31:00,6103,7.5858,7.625,7.55,7.625,7.55,69
2023-08-07 13:32:00,3840,7.5915,7.57,7.61,7.62,7.57,60
2023-08-07 13:33:00,2888,7.6152,7.61,7.615,7.62,7.61,33
2023-08-07 13:34:00,1065,7.6153,7.615,7.61,7.6247,7.61,18
2023-08-07 13:35:00,5867,7.5895,7.6,7.59,7.6,7.57,60
2023-08-07 13:36:00,2204,7.6096,7.6,7.62,7.62,7.5908,40
2023-08-07 13:37:00,4525,7.6041,7.62,7.57,7.62,7.57,42
2023-08-07 13:38:00,9381,7.5739,7.57,7.58,7.58,7.565,99
2023-08-07 13:39:00,4971,7.5739,7.58,7.57,7.58,7.555,45
2023-08-07 13:40:00,4943,7.5604,7.565,7.54,7.57,7.54,67
2023-08-07 13:41:00,1147,7.5412,7.54,7.54,7.545,7.54,19
2023-08-07 13:42:00,3619,7.5199,7.53,7.525,7.53,7.515,44
2023-08-07 13:43:00,5173,7.5323,7.53,7.535,7.54,7.53,57
2023-08-07 13:44:00,4071,7.5271,7.53,7.53,7.535,7.52,44
2023-08-07 13:45:00,6389,7.5086,7.525,7.49,7.525,7.49,82
2023-08-07 13:46:00,3256,7.4719,7.48,7.47,7.48,7.465,56
2023-08-07 13:47:00,3824,7.4804,7.475,7.4847,7.4847,7.47,39
2023-08-07 13:48:00,7452,7.4839,7.48,7.475,7.49,7.475,108
2023-08-07 13:49:00,5187,7.4759,7.48,7.47,7.48,7.47,64
2023-08-07 13:50:00,4990,7.4785,7.475,7.47,7.49,7.47,84
2023-08-07 13:51:00,345,7.4715,7.47,7.47,7.47,7.47,14
2023-08-07 13:52:00,2400,7.4784,7.475,7.475,7.4806,7.475,43
2023-08-07 13:53:00,6718,7.4686,7.4727,7.45,7.49,7.45,78
2023-08-07 13:54:00,4398,7.4437,7.45,7.435,7.45,7.435,47
2023-08-07 13:55:00,5389,7.4441,7.4378,7.4491,7.45,7.435,57
