t,v,vw,o,c,h,l,n
2023-05-17 13:27:00,1049,8.62,8.62,8.62,8.62,8.62,10
2023-05-17 13:30:00,25793,8.4636,8.48,8.51,8.52,8.46,17
2023-05-17 13:31:00,23369,8.4774,8.51,8.47,8.51,8.43,77
2023-05-17 13:32:00,903,8.4696,8.475,8.475,8.475,8.45,9
2023-05-17 13:33:00,3330,8.4689,8.475,8.45,8.475,8.45,14
2023-05-17 13:34:00,1523,8.4552,8.47,8.41,8.47,8.41,12
2023-05-17 13:35:00,6192,8.4564,8.41,8.49,8.49,8.41,54
2023-05-17 13:36:00,2390,8.4779,8.48,8.46,8.49,8.46,34
2023-05-17 13:38:00,2267,8.4655,8.47,8.46,8.47,8.46,31
2023-05-17 13:39:00,5498,8.4365,8.45,8.435,8.45,8.42,66
2023-05-17 13:40:00,36934,8.4439,8.43,8.44,8.45,8.42,43
2023-05-17 13:41:00,2559,8.4414,8.44,8.44,8.45,8.44,24
2023-05-17 13:42:00,4063,8.4307,8.44,8.42,8.44,8.42,43
2023-05-17 13:43:00,7973,8.4111,8.42,8.43,8.43,8.41,47
2023-05-17 13:44:00,733,8.4286,8.43,8.43,8.43,8.43,14
2023-05-17 13:45:00,8215,8.4428,8.44,8.45,8.45,8.44,104
2023-05-17 13:46:00,7928,8.4421,8.445,8.4373,8.445,8.4373,48
2023-05-17 13:47:00,35202,8.4551,8.435,8.465,8.465,8.435,145
2023-05-17 13:48:00,57971,8.4599,8.465,8.455,8.47,8.445,130
2023-05-17 13:49:00,1221,8.4526,8.45,8.455,8.455,8.45,14
2023-05-17 13:50:00,690,8.451,8.45,8.45,8.45,8.45,22
2023-05-17 13:51:00,2597,8.4491,8.44,8.45,8.45,8.44,36
2023-05-17 13:52:00,288,8.4551,8.455,8.455,8.455,8.455,6
2023-05-17 13:53:00,2932,8.4409,8.45,8.43,8.45,8.43,29
2023-05-17 13:54:00,27280,8.4275,8.425,8.44,8.445,8.425,35
2023-05-17 13:55:00,5620,8.4393,8.445,8.445,8.445,8.435,46
2023-05-17 13:56:00,4579,8.4407,8.445,8.44,8.445,8.44,34
2023-05-17 13:57:00,2224,8.4409,8.44,8.445,8.445,8.44,36
2023-05-17 13:58:00,128,8.4439,8.445,8.445,8.445,8.445,3
2023-05-17 13:59:00,1774,8.4406,8.44,8.445,8.445,8.44,28
2023-05-17 14:00:00,1387,8.4481,8.45,8.445,8.45,8.445,27
2023-05-17 14:01:00,15997,8.4537,8.445,8.455,8.46,8.445,109
2023-05-17 14:02:00,2803,8.4556,8.455,8.465,8.465,8.455,17
2023-05-17 14:03:00,1516,8.4655,8.47,8.465,8.47,8.465,16
2023-05-17 14:04:00,1342,8.4659,8.465,8.465,8.466,8.465,15
2023-05-17 14:05:00,10640,8.4723,8.465,8.485,8.49,8.465,97
2023-05-17 14:06:00,2877,8.4893,8.485,8.495,8.495,8.485,25
2023-05-17 14:07:00,6581,8.5003,8.5,8.495,8.505,8.495,61
2023-05-17 14:08:00,7536,8.4893,8.49,8.485,8.49,8.485,54
2023-05-17 14:09:00,3443,8.4915,8.495,8.485,8.5,8.485,34
2023-05-17 14:10:00,1968,8.48,8.48,8.475,8.485,8.475,34
2023-05-17 14:11:00,6304,8.479,8.48,8.485,8.485,8.475,67
2023-05-17 14:12:00,803,8.485,8.485,8.485,8.485,8.485,6
