t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,262,5.0536,5.05,5.05,5.05,5.05,4
2024-02-05 13:15:00,100,5.05,5.05,5.05,5.05,5.05,1
2024-02-05 13:23:00,200,5.05,5.05,5.05,5.05,5.05,1
2024-02-05 13:36:00,564,5.103,5.1,5.1,5.11,5.1,10
2024-02-05 13:39:00,1081,5.0993,5.1,5.1,5.1,5.1,4
2024-02-05 14:30:00,48271,5.018,5.04,5.01,5.04,4.96,195
2024-02-05 14:31:00,3729,4.9762,5.0,4.9699,5.0,4.96,39
2024-02-05 14:32:00,5360,4.9647,4.96,4.978,4.99,4.9599,33
2024-02-05 14:33:00,2024,4.9703,4.978,4.97,4.978,4.96,32
2024-02-05 14:34:00,741,4.979,4.9799,4.98,4.98,4.975,12
2024-02-05 14:35:00,3810,4.9898,4.98,4.99,4.995,4.975,33
2024-02-05 14:36:00,11043,4.9608,4.9893,4.96,4.9893,4.95,63
2024-02-05 14:37:00,8088,4.9601,4.96,4.96,4.965,4.95,33
2024-02-05 14:38:00,15197,4.971,4.96,4.96,4.98,4.9589,89
2024-02-05 14:39:00,1176,4.9623,4.96,4.965,4.965,4.96,15
2024-02-05 14:40:00,8645,4.9663,4.96,4.965,4.97,4.96,34
2024-02-05 14:41:00,9347,4.9644,4.9601,4.975,4.975,4.9599,43
2024-02-05 14:42:00,1235,4.9782,4.97,4.98,4.985,4.97,23
2024-02-05 14:43:00,1251,4.9903,4.9899,4.995,4.995,4.985,17
2024-02-05 14:44:00,4580,4.9898,4.99,4.99,4.99,4.99,35
2024-02-05 14:45:00,4699,4.9897,4.99,4.9826,5.01,4.9826,49
2024-02-05 14:46:00,2559,4.9839,5.0,4.9798,5.0,4.975,49
2024-02-05 14:47:00,4250,4.9714,4.97,4.97,4.98,4.965,45
2024-02-05 14:48:00,1526,4.9694,4.965,4.97,4.97,4.965,24
2024-02-05 14:49:00,1726,4.9715,4.97,4.975,4.975,4.97,35
2024-02-05 14:50:00,889,4.9719,4.975,4.9699,4.975,4.9699,15
2024-02-05 14:51:00,8159,4.9766,4.98,4.98,4.98,4.96,57
2024-02-05 14:52:00,552,4.9735,4.975,4.975,4.975,4.975,8
2024-02-05 14:53:00,15297,4.9865,4.97,4.995,4.995,4.97,63
2024-02-05 14:54:00,1884,4.9903,4.99,4.995,4.995,4.99,18
2024-02-05 14:55:00,5433,4.9904,4.99,4.995,4.995,4.99,72
2024-02-05 14:56:00,4423,4.9898,4.99,4.995,4.995,4.99,81
2024-02-05 14:57:00,845,4.9906,4.99,4.99,4.99,4.99,14
2024-02-05 14:58:00,1142,4.9905,4.99,4.99,4.995,4.99,34
2024-02-05 14:59:00,11559,4.9883,4.99,4.98,4.99,4.98,93
2024-02-05 15:00:00,25462,4.9602,4.975,4.97,4.975,4.95,97
2024-02-05 15:01:00,3896,4.9601,4.97,4.96,4.97,4.95,44
2024-02-05 15:02:00,7128,4.9578,4.9699,4.955,4.9699,4.95,28
2024-02-05 15:03:00,27584,4.9508,4.9599,4.965,4.965,4.94,134
2024-02-05 15:04:00,2221,4.9611,4.965,4.96,4.965,4.955,33
2024-02-05 15:05:00,2779,4.9576,4.96,4.955,4.96,4.95,34
2024-02-05 15:06:00,7400,4.9596,4.9599,4.9599,4.9599,4.95,21
2024-02-05 15:07:00,5233,4.953,4.9591,4.94,4.9599,4.94,46
2024-02-05 15:08:00,11356,4.9361,4.94,4.93,4.94,4.93,93
2024-02-05 15:09:00,9337,4.9334,4.93,4.945,4.945,4.925,51
2024-02-05 15:10:00,4801,4.9465,4.9401,4.945,4.95,4.94,25
2024-02-05 15:11:00,8850,4.954,4.9499,4.96,4.965,4.9499,77
2024-02-05 15:12:00,4205,4.9605,4.965,4.96,4.97,4.96,46
2024-02-05 15:13:00,5645,4.9604,4.9605,4.96,4.97,4.96,20
2024-02-05 15:14:00,7053,4.965,4.96,4.975,4.975,4.955,46
2024-02-05 15:15:00,819,4.974,4.975,4.975,4.975,4.975,18
2024-02-05 15:16:00,5565,4.968,4.97,4.97,4.97,4.96,51
2024-02-05 15:17:00,800,4.9624,4.96,4.9612,4.9612,4.96,14
2024-02-05 15:18:00,2498,4.956,4.96,4.95,4.96,4.95,40
2024-02-05 15:19:00,2103,4.9514,4.95,4.955,4.955,4.95,26
2024-02-05 15:20:00,3002,4.9488,4.95,4.945,4.9575,4.94,40
2024-02-05 15:21:00,8453,4.941,4.945,4.945,4.945,4.93,66
2024-02-05 15:22:00,7246,4.9447,4.945,4.945,4.9475,4.945,33
2024-02-05 15:23:00,436,4.9443,4.945,4.945,4.945,4.945,12
2024-02-05 15:24:00,2616,4.9402,4.95,4.94,4.95,4.94,38
2024-02-05 15:25:00,5280,4.9451,4.94,4.95,4.95,4.94,43
2024-02-05 15:26:00,2653,4.9618,4.955,4.96,4.97,4.955,44
2024-02-05 15:27:00,687,4.965,4.96,4.97,4.97,4.96,14
2024-02-05 15:28:00,3029,4.9641,4.96,4.97,4.97,4.96,39
2024-02-05 15:29:00,2175,4.9701,4.975,4.97,4.975,4.965,33
2024-02-05 15:30:00,2953,4.9606,4.96,4.9608,4.965,4.96,34
2024-02-05 15:31:00,41386,4.9457,4.9695,4.945,4.97,4.94,215
2024-02-05 15:32:00,7533,4.9552,4.94,4.965,4.965,4.94,70
2024-02-05 15:33:00,2744,4.975,4.965,4.975,4.9798,4.965,31
