t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,3333,0.3699,0.37,0.369,0.37,0.369,3
2023-10-09 13:47:00,32999,0.369,0.369,0.369,0.369,0.369,1
2023-10-09 13:48:00,18793,0.3684,0.3686,0.3549,0.37,0.3549,20
2023-10-09 13:51:00,9325,0.355,0.3549,0.3549,0.356,0.3549,13
2023-10-09 13:55:00,400,0.363,0.363,0.36,0.366,0.36,4
2023-10-09 13:56:00,800,0.3672,0.362,0.3725,0.375,0.362,5
2023-10-09 14:00:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-10-09 14:09:00,1100,0.3799,0.379,0.38,0.38,0.379,2
2023-10-09 14:39:00,500,0.38,0.38,0.38,0.38,0.38,2
2023-10-09 15:08:00,652,0.3562,0.3562,0.3562,0.3562,0.3562,1
2023-10-09 15:14:00,1000,0.38,0.38,0.38,0.38,0.38,1
2023-10-09 15:34:00,1550,0.3785,0.3785,0.3785,0.3785,0.3785,1
2023-10-09 15:43:00,1000,0.37,0.37,0.37,0.37,0.37,1
2023-10-09 15:55:00,1200,0.37,0.37,0.37,0.37,0.37,8
2023-10-09 15:56:00,598,0.3784,0.378365,0.378365,0.378365,0.378365,1
2023-10-09 15:58:00,14657,0.3552,0.3549,0.355,0.3797,0.3549,4
2023-10-09 16:24:00,200,0.357,0.357,0.357,0.357,0.357,2
2023-10-09 16:26:00,250,0.3798,0.3798,0.3798,0.3798,0.3798,1
2023-10-09 16:48:00,17718,0.3562,0.3564,0.352,0.357,0.352,23
2023-10-09 17:04:00,200,0.3696,0.3696,0.3696,0.3696,0.3696,1
2023-10-09 18:19:00,585,0.3521,0.3521,0.352,0.3521,0.352,2
2023-10-09 19:31:00,144,0.3659,0.365901,0.365901,0.365901,0.365901,1
2023-10-09 19:45:00,316,0.3531,0.353,0.353,0.353,0.353,2
2023-10-09 19:54:00,384,0.357,0.3568,0.3568,0.3568,0.3568,2
2023-10-09 19:57:00,200,0.353,0.353,0.353,0.353,0.353,2
2023-10-09 19:59:00,1611,0.3526,0.353,0.352,0.353,0.352,7
2023-10-10 12:00:00,3359,0.3587,0.3587,0.3587,0.3587,0.3587,1
2023-10-10 13:30:00,293,0.3523,0.3523,0.3523,0.3523,0.3523,1
2023-10-10 13:48:00,1401,0.3662,0.369999,0.3523,0.369999,0.3523,7
2023-10-10 14:32:00,11383,0.3523,0.352,0.37,0.37,0.352,6
2023-10-10 14:36:00,432,0.3665,0.355,0.3699,0.3699,0.355,4
2023-10-10 14:44:00,262,0.3544,0.3532,0.3532,0.3532,0.3532,3
2023-10-10 15:10:00,4778,0.3668,0.37,0.353,0.37,0.3522,12
2023-10-10 15:22:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2023-10-10 15:23:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-10-10 15:36:00,100,0.3706,0.3706,0.3706,0.3706,0.3706,1
2023-10-10 15:58:00,100,0.3521,0.3521,0.3521,0.3521,0.3521,1
2023-10-10 16:10:00,700,0.3523,0.3521,0.3532,0.3532,0.3521,3
2023-10-10 17:19:00,1202,0.3672,0.37,0.3536,0.37,0.3536,6
2023-10-10 17:20:00,202,0.362,0.359,0.359,0.359,0.359,3
2023-10-10 17:22:00,200,0.3563,0.3536,0.359,0.359,0.3536,2
2023-10-10 17:52:00,201,0.3588,0.3587,0.3587,0.3587,0.3587,2
2023-10-10 18:17:00,200,0.3542,0.3542,0.3542,0.3542,0.3542,2
2023-10-10 18:56:00,151,0.3672,0.3739,0.3739,0.3739,0.3739,3
2023-10-10 19:30:00,6947,0.3539,0.3543,0.3521,0.3543,0.352,12
2023-10-10 19:45:00,1723,0.3571,0.359868,0.3533,0.359868,0.352,9
2023-10-10 19:59:00,1281,0.3557,0.356,0.355,0.356,0.355,5
2023-10-11 13:30:00,6378,0.3505,0.3506,0.35,0.3506,0.35,9
2023-10-11 13:33:00,18270,0.3792,0.358,0.38,0.38,0.358,21
2023-10-11 13:34:00,9381,0.3765,0.38,0.3602,0.38,0.3602,9
2023-10-11 13:36:00,16941,0.358,0.3603,0.3503,0.3603,0.3502,16
2023-10-11 13:37:00,147,0.3507,0.3503,0.3503,0.3503,0.3503,4
2023-10-11 13:38:00,22974,0.3601,0.3503,0.3602,0.3602,0.3503,15
2023-10-11 13:39:00,5000,0.3601,0.3601,0.3601,0.3601,0.3601,1
2023-10-11 13:41:00,1900,0.3601,0.3601,0.3601,0.3601,0.3601,1
2023-10-11 13:43:00,400,0.3503,0.3503,0.3503,0.3503,0.3503,1
2023-10-11 13:46:00,100,0.362,0.362,0.362,0.362,0.362,1
2023-10-11 13:51:00,100,0.3503,0.3503,0.3503,0.3503,0.3503,1
2023-10-11 14:07:00,100,0.3505,0.3505,0.3505,0.3505,0.3505,1
2023-10-11 14:22:00,8700,0.3742,0.3773,0.36,0.38,0.3505,7
2023-10-11 14:26:00,100,0.3523,0.3523,0.3523,0.3523,0.3523,1
2023-10-11 14:35:00,100,0.3527,0.3527,0.3527,0.3527,0.3527,1
2023-10-11 14:41:00,100,0.3523,0.3523,0.3523,0.3523,0.3523,1
2023-10-11 14:43:00,1084,0.3562,0.3562,0.3562,0.3562,0.3562,2
2023-10-11 14:49:00,100,0.3527,0.3527,0.3527,0.3527,0.3527,1
2023-10-11 14:54:00,100,0.3528,0.3528,0.3528,0.3528,0.3528,1
2023-10-11 15:02:00,200,0.36,0.36,0.36,0.36,0.36,2
2023-10-11 15:07:00,400,0.3517,0.3527,0.3506,0.3527,0.3506,2
2023-10-11 15:17:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-10-11 15:41:00,184,0.3578,0.357751,0.357751,0.357751,0.357751,1
2023-10-11 16:03:00,16526,0.3505,0.3505,0.3505,0.3505,0.3505,1
2023-10-11 17:17:00,19491,0.3504,0.3505,0.35,0.352,0.35,363
2023-10-11 17:18:00,600,0.35,0.35,0.35,0.35,0.35,2
2023-10-11 17:30:00,714,0.365,0.365,0.365,0.365,0.365,1
2023-10-11 18:29:00,988,0.3519,0.3519,0.3519,0.3519,0.3519,1
2023-10-11 18:31:00,725,0.365,0.365,0.365,0.365,0.365,1
2023-10-11 18:32:00,300,0.35,0.35,0.35,0.35,0.35,128
2023-10-11 18:34:00,16700,0.3646,0.36,0.3649,0.3649,0.36,10
2023-10-11 18:52:00,100,0.3501,0.350101,0.350101,0.350101,0.350101,1
2023-10-11 19:41:00,337,0.3648,0.3648,0.3648,0.3648,0.3648,3
2023-10-11 19:45:00,308,0.351,0.351,0.351,0.351,0.351,1
2023-10-11 19:47:00,200,0.3536,0.3569,0.3502,0.3569,0.3502,2
2023-10-11 19:54:00,100,0.3502,0.3502,0.3502,0.3502,0.3502,1
2023-10-11 19:56:00,112,0.3526,0.3526,0.3526,0.3526,0.3526,1
2023-10-11 19:57:00,200,0.3502,0.3502,0.3502,0.3502,0.3502,1
2023-10-11 19:59:00,1420,0.3512,0.3523,0.351,0.3523,0.3502,5
2023-10-12 13:25:00,899,0.3572,0.3608,0.3498,0.3608,0.3498,3
2023-10-12 13:30:00,7093,0.3776,0.38,0.351,0.38,0.351,3
2023-10-12 13:37:00,325,0.37,0.369999,0.369999,0.369999,0.369999,2
2023-10-12 14:02:00,13157,0.3657,0.369,0.3505,0.369,0.3505,24
2023-10-12 14:42:00,23002,0.3502,0.3507,0.35,0.3508,0.35,26
2023-10-12 14:46:00,1808,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-10-12 14:48:00,1700,0.356,0.35,0.360001,0.360001,0.35,9
