t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,392,0.8286,0.82,0.82,0.82,0.82,2
2023-08-07 12:34:00,119,0.8591,0.8591,0.8591,0.8591,0.8591,1
2023-08-07 13:22:00,100,0.8333,0.8333,0.8333,0.8333,0.8333,1
2023-08-07 13:28:00,100,0.8333,0.8333,0.8333,0.8333,0.8333,1
2023-08-07 13:29:00,200,0.8333,0.8333,0.8333,0.8333,0.8333,1
2023-08-07 13:30:00,5941,0.89,0.89,0.89,0.89,0.89,16
2023-08-07 13:31:00,152,0.8902,0.890101,0.890101,0.890101,0.890101,5
2023-08-07 13:32:00,1186,0.8902,0.890001,0.890001,0.890001,0.890001,2
2023-08-07 13:34:00,3910,0.8978,0.89,0.8901,0.900001,0.89,10
2023-08-07 13:35:00,500,0.9099,0.909899,0.909899,0.909899,0.909899,1
2023-08-07 13:36:00,4356,0.8867,0.89,0.88,0.891001,0.88,21
2023-08-07 13:39:00,108,0.8928,0.8928,0.8928,0.8928,0.8928,1
2023-08-07 13:45:00,100,0.8701,0.870101,0.870101,0.870101,0.870101,1
2023-08-07 13:51:00,199,0.87,0.87,0.87,0.87,0.87,1
2023-08-07 13:58:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-08-07 14:00:00,119,0.87,0.87,0.87,0.87,0.87,2
2023-08-07 14:02:00,152,0.87,0.87,0.87,0.87,0.87,3
2023-08-07 14:03:00,1345,0.8603,0.86,0.861,0.861,0.86,4
2023-08-07 14:08:00,19984,0.8512,0.86,0.85,0.86,0.85,9
2023-08-07 14:23:00,102,0.8643,0.8643,0.8643,0.8643,0.8643,3
2023-08-07 14:28:00,1000,0.8578,0.8578,0.8578,0.8578,0.8578,1
2023-08-07 14:38:00,3000,0.8501,0.8501,0.8501,0.8501,0.8501,3
2023-08-07 14:40:00,175,0.85,0.85,0.85,0.85,0.85,1
2023-08-07 14:53:00,5200,0.8599,0.8599,0.8599,0.86,0.8599,11
2023-08-07 15:02:00,1207,0.8511,0.851101,0.851101,0.851101,0.851101,1
2023-08-07 15:05:00,323,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 15:06:00,850,0.8595,0.86,0.86,0.86,0.86,2
2023-08-07 15:36:00,800,0.8641,0.864081,0.864081,0.864081,0.864081,1
2023-08-07 15:44:00,4000,0.8633,0.863341,0.863341,0.863341,0.863341,1
2023-08-07 16:07:00,525,0.8722,0.8701,0.8749,0.8749,0.8701,5
2023-08-07 16:08:00,1208,0.8693,0.87,0.861,0.87,0.861,7
2023-08-07 16:09:00,100,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-08-07 16:10:00,200,0.8601,0.8601,0.8601,0.8601,0.8601,2
2023-08-07 16:11:00,100,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-08-07 16:12:00,100,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-08-07 16:13:00,2864,0.861,0.86,0.8648,0.865,0.86,8
2023-08-07 16:14:00,6999,0.86,0.86,0.86,0.86,0.86,9
2023-08-07 16:15:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:16:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:17:00,200,0.86,0.86,0.86,0.86,0.86,2
2023-08-07 16:18:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:19:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:20:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:21:00,305,0.86,0.86,0.86,0.86,0.86,3
2023-08-07 16:22:00,250,0.86,0.86,0.86,0.86,0.86,2
2023-08-07 16:23:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 16:24:00,1946,0.8597,0.86,0.855,0.86,0.855,7
2023-08-07 16:25:00,100,0.855,0.855,0.855,0.855,0.855,1
2023-08-07 16:26:00,100,0.855,0.855,0.855,0.855,0.855,1
