t,v,vw,o,c,h,l,n
2024-01-29 09:08:00,184,0.2816,0.283,0.283,0.283,0.283,2
2024-01-29 09:15:00,119,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 09:19:00,175,0.2697,0.2697,0.2697,0.2697,0.2697,1
2024-01-29 09:49:00,436,0.276,0.276,0.276,0.276,0.276,2
2024-01-29 11:41:00,186,0.276,0.276,0.276,0.276,0.276,1
2024-01-29 12:14:00,1991,0.276,0.276,0.2759,0.276,0.2759,2
2024-01-29 12:23:00,467,0.285,0.285,0.285,0.285,0.285,2
2024-01-29 12:30:00,480,0.277,0.277,0.277,0.277,0.277,1
2024-01-29 12:33:00,2153,0.2768,0.277,0.277,0.277,0.276,8
2024-01-29 12:34:00,3941,0.276,0.277,0.2759,0.277,0.2759,6
2024-01-29 12:52:00,3052,0.2759,0.2759,0.2759,0.2759,0.2759,3
2024-01-29 13:00:00,1070,0.276,0.2761,0.2759,0.2761,0.2759,4
2024-01-29 13:03:00,251,0.2791,0.279,0.279,0.279,0.279,4
2024-01-29 13:17:00,221,0.2997,0.301,0.301,0.301,0.301,3
2024-01-29 13:18:00,2498,0.2972,0.288,0.2985,0.2985,0.288,7
2024-01-29 13:20:00,103,0.2998,0.2998,0.2998,0.2998,0.2998,2
2024-01-29 13:23:00,4000,0.2989,0.2985,0.2985,0.2995,0.2985,6
2024-01-29 13:27:00,5000,0.28,0.28,0.28,0.28,0.28,3
2024-01-29 13:32:00,100,0.2893,0.2893,0.2893,0.2893,0.2893,1
2024-01-29 13:33:00,1997,0.2899,0.29,0.29,0.29,0.29,3
2024-01-29 13:34:00,193,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-01-29 13:50:00,1300,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 13:51:00,800,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 13:53:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-29 14:00:00,215,0.2846,0.2846,0.2846,0.2846,0.2846,3
2024-01-29 14:02:00,11239,0.2835,0.2845,0.2759,0.287,0.2759,9
2024-01-29 14:03:00,2000,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 14:05:00,100,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-01-29 14:11:00,7710,0.2799,0.2799,0.2799,0.2799,0.2799,7
2024-01-29 14:15:00,250,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 14:18:00,600,0.2759,0.2759,0.2759,0.2759,0.2759,1
2024-01-29 14:30:00,42780,0.2877,0.2895,0.285,0.297,0.285,38
2024-01-29 14:31:00,19325,0.2993,0.297,0.2993,0.2993,0.297,12
2024-01-29 14:32:00,37485,0.2983,0.2993,0.2972,0.3,0.2912,65
2024-01-29 14:33:00,35771,0.319,0.3,0.3312,0.3312,0.2999,47
2024-01-29 14:34:00,18488,0.3324,0.3202,0.349899,0.349899,0.3202,46
2024-01-29 14:35:00,57734,0.3342,0.333,0.349,0.349,0.320101,86
2024-01-29 14:36:00,116920,0.351,0.349,0.3519,0.3592,0.3369,161
2024-01-29 14:37:00,195411,0.3597,0.35,0.368,0.368,0.35,173
2024-01-29 14:38:00,321239,0.3761,0.368,0.3798,0.38,0.36,444
2024-01-29 14:39:00,563532,0.3889,0.379,0.387,0.3933,0.3771,575
2024-01-29 14:40:00,424226,0.3892,0.387299,0.3934,0.4,0.38,518
2024-01-29 14:41:00,490451,0.3824,0.3934,0.3967,0.3968,0.377,369
2024-01-29 14:42:00,199259,0.3931,0.3968,0.3934,0.4,0.3811,275
2024-01-29 14:43:00,230985,0.377,0.3892,0.371201,0.39,0.37,215
2024-01-29 14:44:00,145029,0.362,0.3785,0.3593,0.3797,0.345,316
2024-01-29 14:45:00,182123,0.3383,0.3561,0.338,0.3653,0.323,328
2024-01-29 14:46:00,129447,0.3272,0.33895,0.3223,0.339,0.3212,215
2024-01-29 14:47:00,68708,0.331,0.3213,0.3407,0.3444,0.3213,95
2024-01-29 14:48:00,92462,0.339,0.3348,0.34,0.345,0.33,126
2024-01-29 14:49:00,55863,0.3423,0.340199,0.3322,0.35,0.33,72
2024-01-29 14:50:00,19716,0.3414,0.3478,0.3494,0.3496,0.334,40
2024-01-29 14:51:00,22846,0.3443,0.347,0.34,0.3496,0.34,38
2024-01-29 14:52:00,17001,0.3379,0.34,0.335,0.3442,0.335,56
2024-01-29 14:53:00,57944,0.3474,0.3396,0.3476,0.35,0.3396,43
2024-01-29 14:54:00,35395,0.3455,0.3453,0.3453,0.35,0.3374,32
2024-01-29 14:55:00,18333,0.3437,0.341,0.343,0.3452,0.341,21
2024-01-29 14:56:00,16445,0.3355,0.341,0.3351,0.341,0.332,61
2024-01-29 14:57:00,83121,0.3332,0.3351,0.335,0.3385,0.332,44
2024-01-29 14:58:00,9027,0.3358,0.3335,0.34,0.34,0.3335,12
2024-01-29 14:59:00,14803,0.3354,0.332,0.3321,0.35,0.332,40
2024-01-29 15:00:00,15668,0.3425,0.341,0.3359,0.35,0.3359,48
2024-01-29 15:01:00,10340,0.3445,0.339,0.3441,0.3449,0.339,12
