t,v,vw,o,c,h,l,n
2024-03-18 12:05:00,400,0.2071,0.202,0.2121,0.2121,0.202,3
2024-03-18 13:30:00,2528,0.2177,0.2178,0.2167,0.2178,0.2167,9
2024-03-18 13:31:00,144,0.206,0.206,0.206,0.206,0.206,2
2024-03-18 13:36:00,800,0.206,0.206,0.206,0.206,0.206,2
2024-03-18 13:41:00,344,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 13:43:00,800,0.206,0.206,0.206,0.206,0.206,2
2024-03-18 13:45:00,100,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 13:46:00,200,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 13:47:00,100,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 13:48:00,145,0.2099,0.206,0.206,0.206,0.206,2
2024-03-18 13:49:00,100,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 13:51:00,800,0.206,0.206,0.206,0.206,0.206,2
2024-03-18 13:52:00,875,0.206,0.206,0.206,0.206,0.206,2
2024-03-18 13:54:00,100,0.2016,0.2016,0.2016,0.2016,0.2016,1
2024-03-18 13:56:00,1056,0.2037,0.203893,0.2016,0.203893,0.2016,2
2024-03-18 13:57:00,100,0.2016,0.2016,0.2016,0.2016,0.2016,1
2024-03-18 13:58:00,100,0.2016,0.2016,0.2016,0.2016,0.2016,1
2024-03-18 13:59:00,100,0.2016,0.2016,0.2016,0.2016,0.2016,1
2024-03-18 14:00:00,800,0.2013,0.2012,0.2016,0.2016,0.2012,2
2024-03-18 14:01:00,100,0.2015,0.2015,0.2015,0.2015,0.2015,1
2024-03-18 14:03:00,100,0.2016,0.2016,0.2016,0.2016,0.2016,1
2024-03-18 14:04:00,350,0.2015,0.2015,0.2015,0.2015,0.2015,2
2024-03-18 14:05:00,200,0.2015,0.2015,0.2015,0.2015,0.2015,1
2024-03-18 14:07:00,100,0.2015,0.2015,0.2015,0.2015,0.2015,1
2024-03-18 14:08:00,6705,0.2013,0.2012,0.2012,0.2015,0.2012,34
2024-03-18 14:09:00,100,0.2012,0.2012,0.2012,0.2012,0.2012,1
2024-03-18 14:12:00,100,0.2012,0.2012,0.2012,0.2012,0.2012,1
2024-03-18 14:15:00,100,0.2012,0.2012,0.2012,0.2012,0.2012,1
2024-03-18 14:16:00,200,0.2062,0.2112,0.2012,0.2112,0.2012,2
2024-03-18 14:17:00,700,0.2012,0.2012,0.2012,0.2012,0.2012,1
2024-03-18 14:18:00,100,0.2017,0.2017,0.2017,0.2017,0.2017,1
2024-03-18 14:19:00,659,0.2109,0.2017,0.2149,0.2149,0.2017,2
2024-03-18 14:20:00,100,0.2017,0.2017,0.2017,0.2017,0.2017,1
2024-03-18 14:21:00,300,0.2017,0.2017,0.2017,0.2017,0.2017,1
2024-03-18 14:22:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:23:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:24:00,115,0.215,0.215011,0.215011,0.215011,0.215011,1
2024-03-18 14:25:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:26:00,800,0.2013,0.2012,0.2022,0.2022,0.2012,2
2024-03-18 14:28:00,200,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:30:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:32:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:33:00,549,0.2096,0.2112,0.2022,0.2112,0.2022,2
2024-03-18 14:35:00,800,0.2013,0.2012,0.2023,0.2023,0.2012,2
2024-03-18 14:36:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:38:00,4420,0.2157,0.2022,0.216007,0.216007,0.2022,3
2024-03-18 14:39:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:40:00,465,0.2178,0.2178,0.2178,0.2178,0.2178,2
2024-03-18 14:41:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:42:00,200,0.2086,0.214977,0.2022,0.214977,0.2022,2
2024-03-18 14:44:00,800,0.2013,0.2022,0.2012,0.2022,0.2012,2
2024-03-18 14:45:00,1477,0.2145,0.215409,0.2022,0.215409,0.2022,2
2024-03-18 14:47:00,100,0.2022,0.2022,0.2022,0.2022,0.2022,1
2024-03-18 14:48:00,100,0.202,0.202,0.202,0.202,0.202,1
2024-03-18 14:51:00,100,0.203,0.203,0.203,0.203,0.203,1
2024-03-18 14:52:00,100,0.202,0.202,0.202,0.202,0.202,1
2024-03-18 14:54:00,919,0.2026,0.202,0.20595,0.20595,0.202,4
2024-03-18 14:55:00,200,0.206,0.20595,0.20595,0.20595,0.20595,1
2024-03-18 14:57:00,100,0.202,0.202,0.202,0.202,0.202,1
2024-03-18 14:58:00,100,0.202,0.202,0.202,0.202,0.202,1
2024-03-18 14:59:00,100,0.203,0.203,0.203,0.203,0.203,1
2024-03-18 15:00:00,2000,0.207,0.207,0.207,0.207,0.207,6
2024-03-18 15:04:00,700,0.202,0.202,0.202,0.202,0.202,1
2024-03-18 15:07:00,7142,0.2072,0.2059,0.2059,0.2098,0.2059,11
2024-03-18 15:17:00,700,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 15:18:00,4500,0.2081,0.2079,0.2097,0.2097,0.2079,13
2024-03-18 15:26:00,105,0.2062,0.206,0.206,0.206,0.206,2
2024-03-18 15:27:00,4600,0.2097,0.2098,0.206,0.2098,0.206,2
2024-03-18 15:28:00,100,0.206,0.206,0.206,0.206,0.206,1
2024-03-18 15:29:00,20100,0.2032,0.206,0.202,0.2061,0.202,11
2024-03-18 15:30:00,702,0.202,0.202,0.202,0.202,0.202,2
2024-03-18 15:31:00,1100,0.2075,0.2081,0.202,0.2081,0.202,2
