t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2712,1.01,1.01,1.01,1.01,1.01,5
2023-06-12 13:36:00,382,0.9998,1.0,1.0,1.0,1.0,3
2023-06-12 13:44:00,3970,1.009,1.0059,1.01,1.01,1.0059,2
2023-06-12 13:49:00,3000,1.0,1.0,1.0,1.0,1.0,10
2023-06-12 13:50:00,906,1.0,1.0,1.0,1.0,1.0,7
2023-06-12 13:51:00,2349,1.003,1.0,1.01,1.01,1.0,11
2023-06-12 13:52:00,170,1.006,1.008,1.008,1.008,1.008,2
2023-06-12 13:53:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-06-12 14:06:00,2629,0.9927,0.9973,0.9919,0.9973,0.9919,2
2023-06-12 14:12:00,757,0.9959,0.9959,0.9959,0.9959,0.9959,4
2023-06-12 14:15:00,971,0.9915,0.9959,0.98,1.0,0.98,13
2023-06-12 14:19:00,1277,0.9809,0.99,0.98,0.99,0.98,14
2023-06-12 14:20:00,233,0.98,0.98,0.98,0.98,0.98,5
2023-06-12 14:21:00,101,0.9801,0.9801,0.9801,0.9801,0.9801,2
2023-06-12 14:26:00,100,0.9802,0.9802,0.9802,0.9802,0.9802,1
2023-06-12 14:53:00,205,0.9996,1.0001,1.0001,1.0001,1.0001,2
2023-06-12 14:57:00,355,0.9916,0.99,0.9802,0.99,0.9802,4
2023-06-12 15:11:00,100,0.9802,0.9802,0.9802,0.9802,0.9802,1
2023-06-12 15:32:00,3500,0.9998,0.9998,0.9999,0.9999,0.9996,12
2023-06-12 15:35:00,147,1.0,1.0,1.0,1.0,1.0,2
2023-06-12 15:38:00,118,1.0,1.0,1.0,1.0,1.0,1
2023-06-12 15:40:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-06-12 16:01:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-06-12 16:11:00,699,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-06-12 16:13:00,2204,0.9999,0.9999,0.9999,0.9999,0.9999,2
2023-06-12 16:33:00,720,0.9919,0.9916,0.9905,0.9952,0.9905,3
2023-06-12 16:49:00,10262,0.9989,0.99,1.0,1.0,0.99,38
2023-06-12 17:27:00,400,1.0086,1.0099,1.01,1.01,1.0073,4
2023-06-12 18:10:00,166,1.0,1.0,1.0,1.0,1.0,2
2023-06-12 18:20:00,1259,1.01,1.01,1.01,1.01,1.01,2
2023-06-12 18:25:00,541,1.01,1.01,1.01,1.01,1.01,5
2023-06-12 18:33:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-06-12 18:45:00,103,1.01,1.01,1.01,1.01,1.01,1
2023-06-12 18:50:00,500,1.0011,1.0011,1.0011,1.0011,1.0011,2
2023-06-12 19:16:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-06-12 19:46:00,118,1.01,1.01,1.01,1.01,1.01,1
2023-06-12 19:49:00,2122,1.0001,1.0,1.0,1.0,1.0,5
2023-06-12 19:50:00,200,1.0025,1.005,1.0,1.005,1.0,2
2023-06-12 19:53:00,211,1.0029,1.005,1.0,1.005,1.0,3
2023-06-12 19:59:00,186,1.0012,1.0,1.0,1.0,1.0,3
2023-06-12 20:31:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-06-13 13:30:00,1051,1.0153,1.03,1.01,1.03,1.01,9
2023-06-13 13:31:00,176,0.9824,0.98,0.98,0.98,0.98,6
2023-06-13 13:59:00,800,1.0,1.0,1.0,1.0,1.0,1
2023-06-13 14:04:00,351,0.9929,0.99,0.99,0.99,0.99,4
2023-06-13 14:08:00,300,0.9918,0.9918,0.9918,0.9918,0.9918,1
2023-06-13 14:09:00,1000,1.0098,1.0098,1.0098,1.0098,1.0098,1
2023-06-13 14:21:00,19841,0.9901,0.99,0.99,0.99,0.99,13
2023-06-13 14:49:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-06-13 14:56:00,655,0.9969,1.0,0.98,1.0,0.98,2
2023-06-13 15:34:00,3605,0.98,0.9801,0.98,0.9801,0.98,9
2023-06-13 15:35:00,100,0.9702,0.9702,0.9702,0.9702,0.9702,1
2023-06-13 15:36:00,300,0.9801,0.9801,0.9801,0.9801,0.9801,2
2023-06-13 15:52:00,100,0.9701,0.970101,0.970101,0.970101,0.970101,1
2023-06-13 16:01:00,100,0.9701,0.9701,0.9701,0.9701,0.9701,1
2023-06-13 16:30:00,3386,0.9802,0.9801,0.9801,0.9801,0.9801,3
2023-06-13 16:31:00,6914,0.9894,0.9897,0.9898,0.9898,0.9897,4
2023-06-13 16:36:00,100,0.9895,0.9895,0.9895,0.9895,0.9895,1
2023-06-13 16:55:00,101,0.97,0.97,0.97,0.97,0.97,2
2023-06-13 17:19:00,100,0.9897,0.9897,0.9897,0.9897,0.9897,1
2023-06-13 17:25:00,340,0.9867,0.9895,0.979999,0.9895,0.979999,2
2023-06-13 17:32:00,700,0.985,0.985,0.985,0.985,0.985,1
2023-06-13 17:35:00,160,0.9895,0.9895,0.9895,0.9895,0.9895,1
2023-06-13 18:15:00,867,0.97,0.97,0.97,0.97,0.97,5
2023-06-13 18:31:00,380,0.9861,0.986069,0.986069,0.986069,0.986069,1
2023-06-13 18:49:00,600,0.9861,0.9861,0.9861,0.9861,0.9861,2
2023-06-13 18:50:00,1065,0.9893,0.9861,0.99,0.99,0.9861,4
2023-06-13 19:06:00,3000,0.988,0.988,0.988,0.988,0.988,1
2023-06-13 19:33:00,100,0.9611,0.9611,0.9611,0.9611,0.9611,1
2023-06-13 19:47:00,1640,0.99,0.99,0.99,0.99,0.99,3
2023-06-13 19:49:00,559,0.9899,0.99,0.99,0.99,0.99,3
2023-06-13 19:50:00,159,0.99,0.99,0.99,0.99,0.99,4
2023-06-13 19:57:00,106,0.9726,0.9716,0.9716,0.9716,0.9716,2
2023-06-13 20:03:00,125,0.9611,0.9611,0.9611,0.9611,0.9611,1
2023-06-13 22:44:00,1000,0.97,0.97,0.97,0.97,0.97,1
2023-06-13 22:47:00,1000,0.97,0.97,0.97,0.97,0.97,1
2023-06-13 22:49:00,1000,0.97,0.97,0.97,0.97,0.97,1
