t,v,vw,o,c,h,l,n
2023-09-22 08:45:00,13500,0.37,0.37,0.37,0.37,0.37,1
2023-09-22 09:00:00,1058,0.3763,0.3762,0.3763,0.3763,0.3762,3
2023-09-22 13:19:00,100,0.399,0.399,0.399,0.399,0.399,1
2023-09-22 13:30:00,4631,0.3878,0.3878,0.3878,0.3878,0.3878,3
2023-09-22 13:31:00,384,0.385,0.385,0.385,0.385,0.385,1
2023-09-22 13:35:00,1000,0.3897,0.3897,0.3897,0.3897,0.3897,1
2023-09-22 13:41:00,6000,0.38,0.38,0.38,0.38,0.38,1
2023-09-22 13:50:00,29170,0.3807,0.381,0.377,0.3973,0.377,30
2023-09-22 13:51:00,4459,0.3803,0.377,0.377,0.3872,0.377,10
2023-09-22 13:52:00,400,0.377,0.377,0.377,0.377,0.377,4
2023-09-22 13:53:00,20700,0.3812,0.38,0.39,0.39,0.377,12
2023-09-22 13:54:00,500,0.39,0.39,0.39,0.39,0.39,5
2023-09-22 13:55:00,3100,0.3875,0.39,0.377,0.39,0.377,18
2023-09-22 13:56:00,200,0.377,0.377,0.377,0.377,0.377,2
2023-09-22 13:59:00,506,0.3801,0.38,0.38,0.38,0.38,4
2023-09-22 14:00:00,7042,0.376,0.377,0.3701,0.377,0.3701,10
2023-09-22 14:01:00,300,0.3701,0.3701,0.3701,0.3701,0.3701,3
2023-09-22 14:02:00,1800,0.3783,0.3704,0.3704,0.3799,0.3704,4
2023-09-22 14:03:00,10400,0.3774,0.3701,0.3701,0.38,0.3701,22
2023-09-22 14:04:00,400,0.3701,0.3701,0.3701,0.3701,0.3701,4
2023-09-22 14:05:00,5457,0.3785,0.37505,0.3701,0.38,0.3701,16
2023-09-22 14:06:00,351,0.3716,0.3701,0.3702,0.3702,0.3701,5
2023-09-22 14:07:00,388,0.3749,0.3702,0.3702,0.38,0.3702,4
2023-09-22 14:08:00,200,0.3702,0.3702,0.3702,0.3702,0.3702,2
2023-09-22 14:09:00,201,0.3702,0.3702,0.3702,0.3702,0.3702,3
2023-09-22 14:10:00,100,0.371,0.371,0.371,0.371,0.371,1
2023-09-22 14:11:00,100,0.371,0.371,0.371,0.371,0.371,1
2023-09-22 14:13:00,100,0.371,0.371,0.371,0.371,0.371,1
2023-09-22 14:15:00,390,0.3777,0.371,0.38,0.38,0.371,2
2023-09-22 14:18:00,100,0.3702,0.3702,0.3702,0.3702,0.3702,1
2023-09-22 14:23:00,100,0.371,0.371,0.371,0.371,0.371,1
