t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,100,0.18,0.18,0.18,0.18,0.18,1
2024-01-12 14:30:00,2085,0.1892,0.19,0.1891,0.19,0.1888,3
2024-01-12 14:32:00,132,0.1888,0.1888,0.1888,0.1888,0.1888,1
2024-01-12 14:37:00,285,0.1893,0.1893,0.1893,0.1893,0.1893,1
2024-01-12 14:39:00,670,0.1856,0.1851,0.186007,0.186007,0.1851,2
2024-01-12 14:41:00,5000,0.1854,0.186,0.1854,0.186,0.1854,5
2024-01-12 14:46:00,230,0.19,0.19,0.19,0.19,0.19,1
2024-01-12 14:47:00,733,0.1857,0.1857,0.1857,0.1857,0.1857,3
2024-01-12 15:16:00,1833,0.1857,0.1857,0.1857,0.1857,0.1857,1
2024-01-12 15:40:00,998,0.1852,0.1852,0.1852,0.1852,0.1852,2
2024-01-12 15:57:00,300,0.1852,0.1852,0.1852,0.1852,0.1852,1
2024-01-12 16:05:00,4059,0.19,0.19,0.19,0.19,0.19,2
2024-01-12 16:33:00,11461,0.1852,0.1852,0.1852,0.1852,0.1852,1
2024-01-12 16:39:00,2697,0.1851,0.1851,0.185,0.1851,0.185,6
2024-01-12 16:44:00,821,0.1843,0.1845,0.184,0.1845,0.184,3
2024-01-12 16:45:00,52021,0.1811,0.184,0.18,0.184,0.18,36
2024-01-12 17:01:00,5278,0.1757,0.1762,0.175,0.1762,0.175,11
2024-01-12 17:02:00,1900,0.175,0.175,0.175,0.175,0.175,6
2024-01-12 17:03:00,3240,0.19,0.19,0.19,0.19,0.19,1
2024-01-12 17:19:00,100,0.1826,0.1826,0.1826,0.1826,0.1826,1
2024-01-12 17:37:00,1545,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-01-12 18:02:00,1000,0.18,0.18,0.18,0.18,0.18,1
2024-01-12 18:18:00,201,0.18,0.18,0.18,0.18,0.18,1
2024-01-12 18:30:00,1579,0.1898,0.1898,0.1898,0.1898,0.1898,1
2024-01-12 18:54:00,300,0.1898,0.189799,0.189799,0.189799,0.189799,1
2024-01-12 19:02:00,100,0.1898,0.1898,0.1898,0.1898,0.1898,1
2024-01-12 19:06:00,300,0.1849,0.1849,0.1849,0.1849,0.1849,2
2024-01-12 19:07:00,300,0.189,0.189,0.189,0.189,0.189,1
2024-01-12 19:45:00,1300,0.1801,0.1801,0.1801,0.1801,0.1801,1
2024-01-12 20:13:00,3000,0.1848,0.18485,0.18485,0.18485,0.18485,1
2024-01-12 20:27:00,101,0.181,0.181,0.181,0.181,0.181,2
2024-01-12 20:56:00,441,0.1849,0.1849,0.1849,0.1849,0.1849,9
2024-01-12 20:58:00,1238,0.1846,0.1849,0.182,0.1849,0.182,9
2024-01-12 20:59:00,1290,0.1891,0.189,0.1899,0.1899,0.189,9
2024-01-12 21:57:00,471,0.1752,0.1752,0.1752,0.1752,0.1752,1
2024-01-16 11:56:00,200,0.1845,0.18,0.189,0.189,0.18,2
2024-01-16 14:27:00,800,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-01-16 14:30:00,27941,0.18,0.18,0.18,0.18,0.18,5
2024-01-16 14:31:00,330,0.1774,0.1766,0.1766,0.1766,0.1766,3
2024-01-16 14:42:00,532,0.1783,0.1783,0.1783,0.1783,0.1783,1
2024-01-16 14:47:00,556,0.1796,0.1796,0.1796,0.1796,0.1796,1
2024-01-16 14:48:00,100,0.1799,0.1799,0.1799,0.1799,0.1799,1
2024-01-16 14:50:00,500,0.1799,0.1799,0.1799,0.1799,0.1799,1
2024-01-16 14:52:00,380,0.1782,0.1783,0.1782,0.1783,0.1782,2
2024-01-16 15:00:00,328,0.1789,0.179263,0.179263,0.179263,0.179263,2
2024-01-16 15:08:00,9065,0.1768,0.176701,0.1799,0.1799,0.176701,5
