t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,345,0.181,0.1759,0.1879,0.1879,0.1759,3
2023-12-19 14:30:00,931,0.1932,0.1932,0.1932,0.1932,0.1932,1
2023-12-19 14:43:00,500,0.18,0.18,0.18,0.18,0.18,4
2023-12-19 14:44:00,170,0.18,0.18,0.18,0.18,0.18,1
2023-12-19 14:52:00,1675,0.18,0.18,0.18,0.18,0.18,5
2023-12-19 14:54:00,1369,0.1796,0.1796,0.1796,0.1796,0.1796,1
2023-12-19 15:23:00,1200,0.1795,0.1795,0.1795,0.1795,0.1795,1
2023-12-19 15:31:00,1100,0.1785,0.1789,0.1789,0.1789,0.1789,2
2023-12-19 16:03:00,10000,0.1792,0.1789,0.18,0.18,0.1789,62
2023-12-19 16:05:00,5123,0.18,0.18,0.18,0.18,0.18,1
2023-12-19 16:11:00,477,0.1827,0.1881,0.1702,0.1881,0.1702,2
2023-12-19 16:28:00,900,0.1711,0.171101,0.171101,0.171101,0.171101,1
2023-12-19 16:43:00,5500,0.1758,0.1787,0.171,0.1787,0.171,4
2023-12-19 16:47:00,3767,0.171,0.171,0.171,0.171,0.171,1
2023-12-19 17:05:00,327,0.1711,0.1711,0.1711,0.1711,0.1711,4
2023-12-19 17:13:00,17634,0.1711,0.172,0.171,0.172,0.171,8
2023-12-19 17:26:00,257,0.1899,0.1899,0.1899,0.1899,0.1899,1
2023-12-19 17:38:00,1088,0.1899,0.1899,0.1899,0.1899,0.1899,4
2023-12-19 17:39:00,17438,0.18,0.18,0.18,0.18,0.18,4
2023-12-19 18:02:00,400,0.1743,0.175486,0.1723,0.175486,0.1723,4
2023-12-19 18:10:00,240,0.1812,0.18115,0.18115,0.18115,0.18115,1
2023-12-19 18:49:00,400,0.1762,0.1762,0.1762,0.1762,0.1762,1
2023-12-19 19:27:00,1006,0.179,0.179,0.179,0.179,0.179,6
2023-12-19 19:48:00,400,0.1734,0.173624,0.1726,0.173624,0.1726,4
2023-12-19 20:21:00,100,0.1779,0.1779,0.1779,0.1779,0.1779,1
2023-12-19 20:32:00,4257,0.1756,0.175,0.1759,0.1759,0.175,12
2023-12-19 20:50:00,1422,0.1764,0.1764,0.1764,0.1764,0.1764,1
2023-12-19 20:58:00,3432,0.177,0.1761,0.1773,0.1822,0.1761,23
