t,v,vw,o,c,h,l,n
2024-02-13 11:06:00,1340,0.3431,0.322,0.35,0.35,0.322,4
2024-02-13 11:50:00,271,0.368,0.368,0.368,0.368,0.368,1
2024-02-13 12:19:00,950,0.3504,0.351,0.349,0.351,0.349,6
2024-02-13 12:30:00,2799,0.3686,0.368,0.3699,0.37,0.368,5
2024-02-13 12:42:00,1600,0.35,0.352,0.3402,0.352,0.3402,4
2024-02-13 12:47:00,1452,0.3494,0.3498,0.3498,0.3498,0.344,5
2024-02-13 13:00:00,13578,0.3569,0.379,0.368,0.379,0.3511,12
2024-02-13 13:01:00,2709,0.3496,0.35,0.344,0.35,0.344,4
2024-02-13 13:06:00,200,0.347,0.35,0.344,0.35,0.344,2
2024-02-13 13:23:00,750,0.35,0.35,0.35,0.35,0.35,2
2024-02-13 13:41:00,2000,0.3404,0.344,0.34,0.344,0.34,3
2024-02-13 13:50:00,100,0.3419,0.3419,0.3419,0.3419,0.3419,1
2024-02-13 14:15:00,167,0.3499,0.3499,0.3499,0.3499,0.3499,1
2024-02-13 14:22:00,1000,0.348,0.3399,0.35,0.35,0.3399,5
2024-02-13 14:23:00,100,0.349,0.349,0.349,0.349,0.349,1
2024-02-13 14:25:00,2100,0.3481,0.348,0.35,0.35,0.348,2
2024-02-13 14:30:00,35415,0.3503,0.35,0.36,0.36,0.35,10
2024-02-13 14:31:00,3570,0.3588,0.359899,0.359899,0.3599,0.3548,19
2024-02-13 14:32:00,128,0.3584,0.358,0.358,0.358,0.358,2
2024-02-13 14:33:00,305,0.3574,0.3574,0.3574,0.3574,0.3574,4
2024-02-13 14:35:00,139,0.3582,0.358219,0.358219,0.358219,0.358219,1
2024-02-13 14:36:00,151,0.36,0.36,0.36,0.36,0.36,2
2024-02-13 14:37:00,4773,0.3501,0.3501,0.35,0.3501,0.35,2
2024-02-13 14:38:00,32204,0.3595,0.35,0.351,0.36,0.35,55
2024-02-13 14:39:00,900,0.3552,0.351,0.369899,0.369899,0.351,4
2024-02-13 14:40:00,39625,0.3602,0.36,0.3699,0.3699,0.36,6
2024-02-13 14:41:00,285,0.3565,0.36,0.36,0.36,0.36,3
2024-02-13 14:42:00,1000,0.358,0.35,0.37,0.37,0.35,3
2024-02-13 14:45:00,1800,0.3641,0.35,0.3649,0.3649,0.35,2
2024-02-13 14:46:00,340,0.3557,0.3545,0.3545,0.3545,0.3545,2
2024-02-13 14:47:00,733,0.3534,0.3501,0.351,0.3699,0.35,7
2024-02-13 14:48:00,966,0.3507,0.351,0.351,0.351,0.3504,7
2024-02-13 14:49:00,200,0.3507,0.3505,0.351,0.351,0.3505,2
2024-02-13 14:50:00,300,0.3571,0.351,0.3699,0.3699,0.3505,3
2024-02-13 14:52:00,780,0.3584,0.353561,0.3598,0.3598,0.353561,3
2024-02-13 14:53:00,500,0.3641,0.3641,0.3641,0.3641,0.3641,1
2024-02-13 14:54:00,1800,0.3512,0.3501,0.369799,0.369799,0.3501,3
2024-02-13 14:55:00,300,0.3571,0.351,0.3698,0.3698,0.3505,3
2024-02-13 14:56:00,185,0.3624,0.3602,0.3602,0.3602,0.3602,2
2024-02-13 15:02:00,192,0.3601,0.3601,0.3601,0.3601,0.3601,1
2024-02-13 15:06:00,228,0.3599,0.3599,0.3599,0.3599,0.3599,3
2024-02-13 15:07:00,100,0.355,0.355,0.355,0.355,0.355,1
2024-02-13 15:10:00,2151,0.35,0.3501,0.35,0.3501,0.35,9
2024-02-13 15:11:00,38207,0.3504,0.3501,0.35,0.35245,0.35,36
2024-02-13 15:13:00,382,0.35,0.35,0.35,0.35,0.35,3
2024-02-13 15:14:00,800,0.354,0.354017,0.354017,0.354017,0.354017,1
2024-02-13 15:17:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-02-13 15:20:00,2000,0.354,0.354,0.354,0.354,0.354,1
2024-02-13 15:23:00,2541,0.3523,0.354,0.3501,0.354,0.3501,2
2024-02-13 15:26:00,1400,0.3529,0.3502,0.354,0.354,0.3502,2
2024-02-13 15:29:00,100,0.3502,0.3502,0.3502,0.3502,0.3502,1
2024-02-13 15:30:00,285,0.3503,0.3503,0.3502,0.3503,0.3502,2
2024-02-13 15:31:00,2662,0.35,0.35,0.35,0.35,0.35,7
2024-02-13 15:32:00,4488,0.3501,0.3501,0.3501,0.3501,0.35005,45
2024-02-13 15:33:00,1558,0.35,0.35,0.35,0.35,0.35,3
2024-02-13 15:38:00,1035,0.35,0.35,0.35,0.35,0.35,1
