t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,162,0.3322,0.33,0.33,0.33,0.33,2
2023-10-24 13:53:00,2195,0.3409,0.341,0.341,0.341,0.341,2
2023-10-24 14:04:00,1100,0.335,0.335,0.335,0.335,0.335,8
2023-10-24 14:06:00,150,0.339,0.339,0.339,0.339,0.339,1
2023-10-24 14:13:00,15100,0.3301,0.3306,0.33,0.331,0.33,8
2023-10-24 14:34:00,3000,0.3333,0.3333,0.3333,0.3333,0.3333,1
2023-10-24 14:52:00,175,0.3267,0.3267,0.3267,0.3267,0.3267,1
2023-10-24 15:14:00,175,0.3409,0.3409,0.3409,0.3409,0.3409,1
2023-10-24 15:37:00,100,0.3305,0.330499,0.330499,0.330499,0.330499,1
2023-10-24 16:48:00,380,0.3257,0.3305,0.3239,0.3305,0.3239,3
2023-10-24 17:05:00,1001,0.34,0.34,0.34,0.34,0.34,1
2023-10-24 17:44:00,10000,0.34,0.34,0.34,0.34,0.34,23
2023-10-24 17:59:00,200,0.34,0.34,0.34,0.34,0.34,1
2023-10-24 18:45:00,1700,0.33,0.33,0.33,0.33,0.33,1
2023-10-24 19:03:00,250,0.33,0.33,0.33,0.33,0.33,1
2023-10-24 19:40:00,850,0.3397,0.3397,0.3397,0.3397,0.3397,3
2023-10-24 19:58:00,285,0.3303,0.33,0.33,0.33,0.33,6
2023-10-24 19:59:00,1658,0.3325,0.33,0.3347,0.3358,0.33,13
2023-10-24 21:09:00,141,0.3525,0.3525,0.3525,0.3525,0.3525,1
2023-10-25 13:30:00,576,0.33,0.33,0.33,0.33,0.33,1
2023-10-25 13:53:00,784,0.3463,0.349,0.3451,0.35,0.33,7
2023-10-25 13:58:00,5000,0.3453,0.3453,0.3453,0.3453,0.3453,2
2023-10-25 14:33:00,390,0.3308,0.331,0.331,0.331,0.331,3
2023-10-25 15:01:00,103,0.3397,0.34,0.34,0.34,0.34,2
2023-10-25 15:31:00,9060,0.3303,0.33,0.34,0.34,0.33,9
2023-10-25 15:40:00,1076,0.33,0.33,0.33,0.33,0.33,1
2023-10-25 16:28:00,11600,0.33,0.33,0.33,0.33,0.33,2
2023-10-25 17:12:00,25299,0.33,0.33,0.33,0.33,0.33,3
2023-10-25 18:04:00,100,0.349,0.349,0.349,0.349,0.349,1
2023-10-25 18:09:00,198,0.349,0.349,0.349,0.349,0.349,1
2023-10-25 18:34:00,1110,0.33,0.32995,0.32995,0.32995,0.32995,1
2023-10-25 18:50:00,4000,0.32,0.32,0.32,0.32,0.32,1
2023-10-25 19:10:00,23500,0.3074,0.321,0.31,0.321,0.3,25
2023-10-25 19:14:00,112,0.3499,0.3499,0.3499,0.3499,0.3499,1
2023-10-25 19:32:00,700,0.3198,0.322975,0.316,0.3299,0.316,5
2023-10-25 19:59:00,536,0.3404,0.3321,0.345,0.345,0.3321,6
2023-10-26 13:30:00,5141,0.31,0.31,0.31,0.31,0.31,1
2023-10-26 13:38:00,1650,0.31,0.31,0.31,0.31,0.31,1
