t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,200,0.3559,0.3559,0.3559,0.3559,0.3559,1
2023-11-01 13:30:00,5580,0.36,0.36,0.36,0.36,0.36,3
2023-11-01 13:50:00,200,0.3553,0.3553,0.3553,0.3553,0.3553,1
2023-11-01 13:58:00,2000,0.3599,0.359899,0.359899,0.359899,0.359899,1
2023-11-01 14:25:00,200,0.3435,0.3435,0.3435,0.3435,0.3435,1
2023-11-01 14:41:00,1205,0.3402,0.34,0.34,0.34,0.34,9
2023-11-01 14:43:00,130,0.3346,0.3301,0.3301,0.3301,0.3301,5
2023-11-01 15:20:00,1000,0.3405,0.3405,0.3405,0.3405,0.3405,1
2023-11-01 15:35:00,250,0.35,0.35,0.35,0.35,0.35,1
2023-11-01 15:42:00,1000,0.345,0.345,0.345,0.345,0.345,2
2023-11-01 15:45:00,110,0.345,0.345,0.345,0.345,0.345,1
2023-11-01 16:19:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-01 16:39:00,1000,0.3585,0.349,0.3596,0.3596,0.349,2
2023-11-01 17:38:00,400,0.349,0.349,0.349,0.349,0.349,1
2023-11-01 17:39:00,400,0.349,0.349,0.349,0.349,0.349,1
2023-11-01 17:42:00,686,0.3455,0.3455,0.3455,0.3455,0.3455,2
2023-11-01 17:51:00,6690,0.3463,0.3455,0.348,0.349,0.3455,10
2023-11-01 18:16:00,503,0.3319,0.331944,0.331944,0.331944,0.331944,2
2023-11-01 18:17:00,5000,0.3461,0.3461,0.3461,0.3461,0.3461,1
2023-11-01 19:00:00,4000,0.3301,0.33,0.330001,0.3301,0.33,16
2023-11-01 19:10:00,500,0.3301,0.3301,0.3301,0.3301,0.3301,1
2023-11-01 19:13:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-01 19:59:00,1175,0.3486,0.3459,0.3489,0.3489,0.3459,7
2023-11-02 12:21:00,100,0.3314,0.3314,0.3314,0.3314,0.3314,1
2023-11-02 12:53:00,170,0.3149,0.3149,0.3149,0.3149,0.3149,1
2023-11-02 13:30:00,1497,0.3592,0.3592,0.3592,0.3592,0.3592,3
2023-11-02 13:33:00,1000,0.3596,0.3592,0.36,0.36,0.3592,2
2023-11-02 13:42:00,500,0.3494,0.3494,0.3494,0.3494,0.3494,2
2023-11-02 13:46:00,470,0.36,0.36,0.36,0.36,0.36,1
2023-11-02 13:49:00,3010,0.36,0.36,0.36,0.36,0.36,3
2023-11-02 14:02:00,250,0.36,0.36,0.36,0.36,0.36,1
2023-11-02 16:41:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-11-02 17:06:00,300,0.3384,0.3384,0.3384,0.3384,0.3384,3
2023-11-02 17:22:00,100,0.335,0.335,0.335,0.335,0.335,1
2023-11-02 17:23:00,100,0.335,0.335,0.335,0.335,0.335,1
2023-11-02 17:24:00,2986,0.335,0.335,0.334926,0.335,0.334926,8
2023-11-02 17:25:00,100,0.3301,0.3301,0.3301,0.3301,0.3301,1
2023-11-02 17:27:00,300,0.3325,0.3325,0.3325,0.3325,0.3325,1
2023-11-02 17:29:00,200,0.3325,0.3325,0.3325,0.3325,0.3325,1
2023-11-02 17:30:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-02 17:31:00,300,0.3325,0.3325,0.3325,0.3325,0.3325,1
2023-11-02 17:33:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-02 17:58:00,100,0.3349,0.3349,0.3349,0.3349,0.3349,1
2023-11-02 17:59:00,249,0.335,0.335,0.335,0.335,0.335,3
2023-11-02 18:15:00,1993,0.3332,0.3343,0.3301,0.3343,0.3301,2
2023-11-02 18:17:00,600,0.33,0.33,0.33,0.33,0.33,2
2023-11-02 18:20:00,700,0.335,0.335,0.3351,0.3351,0.335,2
2023-11-02 18:21:00,200,0.3351,0.3351,0.3351,0.3351,0.3351,2
2023-11-02 18:22:00,100,0.3351,0.3351,0.3351,0.3351,0.3351,1
2023-11-02 18:23:00,1000,0.3351,0.3351,0.3351,0.3351,0.3351,5
2023-11-02 18:24:00,5076,0.334,0.3351,0.33,0.3351,0.33,26
2023-11-02 18:25:00,2700,0.3337,0.33,0.33,0.34,0.33,16
2023-11-02 18:26:00,1010,0.3214,0.3217,0.321,0.3217,0.321,7
2023-11-02 18:27:00,900,0.321,0.321,0.321,0.321,0.321,6
2023-11-02 18:28:00,700,0.321,0.321,0.321,0.321,0.321,6
2023-11-02 18:29:00,700,0.321,0.321,0.321,0.321,0.321,6
2023-11-02 18:30:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:31:00,100,0.321,0.321,0.321,0.321,0.321,1
2023-11-02 18:32:00,201,0.3211,0.321,0.3212,0.3212,0.321,3
2023-11-02 18:33:00,100,0.3212,0.3212,0.3212,0.3212,0.3212,1
2023-11-02 18:34:00,100,0.3212,0.3212,0.3212,0.3212,0.3212,1
2023-11-02 18:35:00,200,0.3305,0.3212,0.3399,0.3399,0.3212,2
2023-11-02 18:40:00,300,0.3212,0.3212,0.3212,0.3212,0.3212,3
2023-11-02 18:41:00,300,0.3211,0.3212,0.321,0.3212,0.321,3
2023-11-02 18:42:00,300,0.321,0.321,0.321,0.321,0.321,3
2023-11-02 18:43:00,300,0.321,0.321,0.321,0.321,0.321,4
2023-11-02 18:44:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:45:00,300,0.321,0.321,0.321,0.321,0.321,3
2023-11-02 18:46:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:47:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:48:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:49:00,200,0.321,0.321,0.321,0.321,0.321,2
2023-11-02 18:50:00,200,0.3205,0.321,0.32,0.321,0.32,2
2023-11-02 18:51:00,300,0.32,0.32,0.32,0.32,0.32,4
2023-11-02 18:52:00,200,0.32,0.32,0.32,0.32,0.32,2
2023-11-02 18:53:00,200,0.3198,0.32,0.32,0.32,0.32,3
2023-11-02 18:54:00,100,0.319,0.319,0.319,0.319,0.319,1
2023-11-02 18:57:00,1999,0.319,0.319,0.319,0.319,0.319,1
2023-11-02 18:58:00,1400,0.319,0.319,0.319,0.319,0.319,3
2023-11-02 18:59:00,100,0.319,0.319,0.319,0.319,0.319,1
2023-11-02 19:04:00,3000,0.32,0.32,0.32,0.32,0.32,1
2023-11-02 19:05:00,400,0.32,0.32,0.32,0.32,0.32,4
2023-11-02 19:06:00,300,0.32,0.32,0.32,0.32,0.32,3
2023-11-02 19:07:00,400,0.32,0.32,0.32,0.32,0.32,4
2023-11-02 19:08:00,400,0.32,0.32,0.32,0.32,0.32,4
2023-11-02 19:09:00,300,0.32,0.32,0.32,0.32,0.32,3
2023-11-02 19:10:00,700,0.32,0.32,0.32,0.32,0.32,6
2023-11-02 19:11:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-11-02 19:21:00,100,0.336,0.336,0.336,0.336,0.336,1
2023-11-02 19:24:00,1000,0.3341,0.32355,0.34,0.34,0.32355,5
2023-11-02 19:26:00,11739,0.3104,0.31,0.3396,0.3396,0.31,3
2023-11-02 19:32:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-11-02 19:33:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-11-02 19:35:00,2800,0.3105,0.32,0.31,0.32,0.31,4
2023-11-02 19:38:00,316,0.3103,0.3105,0.31,0.3105,0.31,2
2023-11-02 19:41:00,100,0.314,0.314,0.314,0.314,0.314,1
2023-11-02 19:43:00,400,0.3124,0.314,0.3101,0.314,0.3101,4
2023-11-02 19:47:00,200,0.3116,0.3116,0.3116,0.3116,0.3116,1
2023-11-02 19:49:00,161,0.3121,0.3121,0.3121,0.3121,0.3121,1
2023-11-02 19:50:00,200,0.3117,0.3117,0.3117,0.3117,0.3117,1
2023-11-02 19:52:00,200,0.3122,0.3115,0.3115,0.3115,0.3115,5
2023-11-02 19:54:00,200,0.3101,0.3101,0.3101,0.3101,0.3101,1
2023-11-02 19:55:00,200,0.3101,0.3101,0.3101,0.3101,0.3101,1
2023-11-02 19:56:00,1453,0.3236,0.324,0.3101,0.3379,0.31,12
2023-11-02 19:57:00,100612,0.3102,0.3101,0.3102,0.324,0.3101,7
2023-11-02 19:58:00,100,0.312,0.312,0.312,0.312,0.312,1
2023-11-02 19:59:00,3086,0.3122,0.3121,0.3122,0.3122,0.3121,3
2023-11-02 20:24:00,100,0.3257,0.3257,0.3257,0.3257,0.3257,1
2023-11-02 20:44:00,200,0.3344,0.3316,0.3372,0.3372,0.3316,2
2023-11-03 12:10:00,754,0.3277,0.328,0.3277,0.328,0.3277,2
2023-11-03 12:12:00,100,0.3338,0.3338,0.3338,0.3338,0.3338,1
2023-11-03 13:30:00,5034,0.347,0.35,0.3341,0.35,0.3339,7
2023-11-03 13:45:00,100,0.3508,0.3508,0.3508,0.3508,0.3508,1
2023-11-03 14:03:00,300,0.3428,0.334201,0.3599,0.3599,0.334201,2
2023-11-03 14:04:00,222,0.36,0.36,0.36,0.36,0.36,2
2023-11-03 14:07:00,100,0.35,0.35,0.35,0.35,0.35,1
2023-11-03 14:29:00,10400,0.3589,0.3395,0.3471,0.36,0.3395,5
2023-11-03 14:36:00,355,0.3492,0.3492,0.3492,0.3492,0.3492,2
2023-11-03 14:46:00,1000,0.335,0.335,0.335,0.335,0.335,1
2023-11-03 14:49:00,9600,0.3421,0.3421,0.3421,0.3421,0.3421,5
2023-11-03 15:10:00,7504,0.34,0.34,0.3375,0.34,0.3375,9
2023-11-03 15:17:00,222,0.3352,0.3352,0.3352,0.3352,0.3352,2
2023-11-03 15:25:00,2747,0.3397,0.34,0.3376,0.34,0.3376,6
2023-11-03 15:33:00,691,0.3373,0.3376,0.3376,0.3376,0.3376,5
2023-11-03 15:34:00,190,0.3364,0.3364,0.3364,0.3364,0.3364,2
2023-11-03 16:03:00,100,0.3377,0.3377,0.3377,0.3377,0.3377,1
2023-11-03 16:04:00,600,0.3377,0.3377,0.3377,0.3377,0.3377,3
2023-11-03 16:33:00,100,0.3378,0.3378,0.3378,0.3378,0.3378,1
2023-11-03 16:34:00,200,0.3367,0.3367,0.3367,0.3367,0.3367,2
2023-11-03 16:42:00,800,0.3358,0.3358,0.3358,0.3358,0.3358,1
2023-11-03 16:59:00,28763,0.34,0.34,0.34,0.34,0.3379,8
2023-11-03 17:04:00,300,0.3379,0.3379,0.3379,0.3379,0.3379,3
2023-11-03 17:05:00,176,0.34,0.34,0.34,0.34,0.34,1
2023-11-03 17:34:00,100,0.338,0.338,0.338,0.338,0.338,1
2023-11-03 17:35:00,700,0.3394,0.34,0.338,0.34,0.338,3
2023-11-03 17:46:00,200,0.3362,0.3362,0.3362,0.3362,0.3362,1
2023-11-03 18:05:00,400,0.3381,0.3381,0.3381,0.3381,0.3381,4
2023-11-03 18:35:00,300,0.3382,0.3382,0.3382,0.3382,0.3382,3
2023-11-03 18:46:00,1465,0.3353,0.3358,0.3351,0.3358,0.3351,6
2023-11-03 18:55:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-11-03 19:05:00,4413,0.3394,0.3376,0.3376,0.34,0.3376,7
2023-11-03 19:06:00,800,0.3374,0.3376,0.3364,0.3376,0.3364,4
2023-11-03 19:17:00,305,0.3369,0.3376,0.3364,0.3376,0.3364,4
2023-11-03 19:25:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-11-03 19:36:00,300,0.3385,0.3377,0.3377,0.34,0.3377,3
2023-11-03 19:42:00,1797,0.3398,0.34,0.34,0.34,0.34,2
2023-11-03 19:43:00,100,0.3356,0.3356,0.3356,0.3356,0.3356,1
2023-11-03 19:54:00,1287,0.3355,0.3355,0.3355,0.3355,0.3355,6
2023-11-03 19:59:00,7708,0.3398,0.3354,0.339,0.34,0.3354,26
2023-11-03 22:09:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-11-06 14:30:00,3355,0.3398,0.34,0.34,0.34,0.339,7
2023-11-06 14:31:00,561,0.34,0.34,0.34,0.34,0.34,2
2023-11-06 14:41:00,2009,0.3411,0.3411,0.3411,0.3411,0.3411,2
2023-11-06 14:43:00,58158,0.321,0.339,0.32,0.339,0.32,18
2023-11-06 14:44:00,3300,0.3143,0.3141,0.32,0.32,0.3141,2
2023-11-06 14:45:00,32826,0.3117,0.3121,0.31,0.3121,0.31,36
2023-11-06 14:52:00,31206,0.3101,0.315,0.298,0.315,0.298,31
2023-11-06 15:03:00,313,0.3129,0.312901,0.312901,0.312901,0.312901,1
2023-11-06 15:04:00,100,0.321,0.321,0.321,0.321,0.321,1
2023-11-06 15:05:00,39621,0.3073,0.313,0.298,0.313,0.298,21
2023-11-06 15:06:00,40113,0.3,0.298,0.298,0.3,0.298,16
2023-11-06 15:07:00,4696,0.2994,0.2985,0.3,0.3015,0.298096,13
2023-11-06 15:08:00,3053,0.298,0.298,0.298,0.298,0.298,6
2023-11-06 15:09:00,221,0.2902,0.2901,0.2902,0.2902,0.2901,3
2023-11-06 15:11:00,268,0.29,0.29,0.29,0.29,0.29,1
2023-11-06 15:17:00,335,0.2949,0.294949,0.294949,0.294949,0.294949,1
2023-11-06 15:25:00,1000,0.2974,0.297449,0.297449,0.297449,0.297449,1
2023-11-06 15:27:00,600,0.3082,0.2999,0.3099,0.3099,0.2999,2
2023-11-06 15:33:00,160,0.3099,0.3099,0.3099,0.3099,0.3099,1
2023-11-06 15:35:00,6462,0.2996,0.3099,0.3049,0.3099,0.29,22
2023-11-06 15:36:00,479,0.2918,0.2918,0.2918,0.2918,0.2918,4
2023-11-06 15:42:00,100,0.2901,0.2901,0.2901,0.2901,0.2901,1
2023-11-06 15:59:00,440,0.3086,0.3098,0.304999,0.3098,0.304999,2
2023-11-06 16:10:00,1900,0.3098,0.3098,0.3098,0.3098,0.3098,1
2023-11-06 16:18:00,125,0.3098,0.3098,0.3098,0.3098,0.3098,1
2023-11-06 16:57:00,800,0.3091,0.3099,0.309,0.3099,0.3084,4
2023-11-06 17:06:00,200,0.305,0.305001,0.305001,0.305001,0.305001,1
2023-11-06 17:08:00,321,0.3076,0.304999,0.3099,0.3099,0.304999,2
2023-11-06 17:21:00,700,0.3098,0.3098,0.3098,0.3098,0.3098,1
2023-11-06 17:27:00,300,0.309,0.309,0.309,0.309,0.309,1
2023-11-06 17:35:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2023-11-06 18:01:00,209,0.3001,0.3001,0.3001,0.3001,0.3001,1
2023-11-06 18:02:00,1000,0.3099,0.3099,0.3099,0.3099,0.3099,1
2023-11-06 18:54:00,100,0.3098,0.309799,0.309799,0.309799,0.309799,1
