t,v,vw,o,c,h,l,n
2023-10-24 08:48:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-10-24 12:00:00,491,3.532,3.53,3.53,3.53,3.53,5
2023-10-24 12:19:00,600,3.4603,3.46,3.46,3.46,3.46,4
2023-10-24 13:15:00,150,3.45,3.45,3.45,3.45,3.45,1
2023-10-24 13:30:00,68414,3.6031,3.51,3.65,3.7,3.51,290
2023-10-24 13:31:00,21515,3.6129,3.66,3.58,3.66,3.57,148
2023-10-24 13:32:00,18838,3.5843,3.59,3.555,3.61,3.555,121
2023-10-24 13:33:00,29430,3.5678,3.56,3.565,3.58,3.5517,165
2023-10-24 13:34:00,12636,3.5757,3.5625,3.58,3.58,3.5625,53
2023-10-24 13:35:00,15359,3.5851,3.58,3.575,3.6,3.5725,110
2023-10-24 13:36:00,12769,3.5885,3.58,3.6,3.6,3.58,79
2023-10-24 13:37:00,14577,3.6006,3.5981,3.605,3.605,3.59,109
2023-10-24 13:38:00,15696,3.6156,3.61,3.62,3.625,3.609,68
2023-10-24 13:39:00,7490,3.6181,3.62,3.63,3.63,3.61,44
2023-10-24 13:40:00,1752,3.6254,3.625,3.62,3.63,3.62,37
2023-10-24 13:41:00,43006,3.6154,3.625,3.615,3.625,3.605,222
2023-10-24 13:42:00,41334,3.6073,3.62,3.615,3.62,3.59,211
2023-10-24 13:43:00,44436,3.6185,3.61,3.62,3.6285,3.6013,152
2023-10-24 13:44:00,10045,3.6215,3.625,3.625,3.63,3.62,56
2023-10-24 13:45:00,12730,3.621,3.625,3.62,3.63,3.6157,101
2023-10-24 13:46:00,17160,3.6121,3.62,3.6,3.625,3.6,113
2023-10-24 13:47:00,19379,3.5824,3.6,3.58,3.6,3.57,119
2023-10-24 13:48:00,33919,3.5846,3.5795,3.58,3.59,3.57,203
2023-10-24 13:49:00,27919,3.5894,3.585,3.6,3.605,3.57,156
2023-10-24 13:50:00,13025,3.6082,3.61,3.61,3.62,3.6,120
2023-10-24 13:51:00,3934,3.607,3.615,3.595,3.615,3.595,48
2023-10-24 13:52:00,7889,3.5884,3.59,3.59,3.59,3.58,80
2023-10-24 13:53:00,3313,3.5922,3.595,3.59,3.6,3.59,35
2023-10-24 13:54:00,2750,3.593,3.6,3.59,3.6,3.59,33
2023-10-24 13:55:00,10021,3.6064,3.5918,3.62,3.62,3.5918,66
2023-10-24 13:56:00,23157,3.6158,3.62,3.6199,3.63,3.615,108
2023-10-24 13:57:00,7571,3.6222,3.62,3.625,3.63,3.62,86
2023-10-24 13:58:00,10384,3.6262,3.625,3.625,3.63,3.62,52
2023-10-24 13:59:00,24842,3.6287,3.63,3.625,3.635,3.62,127
2023-10-24 14:00:00,32625,3.611,3.628,3.5991,3.63,3.5991,225
2023-10-24 14:01:00,19588,3.6045,3.595,3.6,3.61,3.59,127
2023-10-24 14:02:00,24118,3.6318,3.61,3.64,3.64,3.61,164
2023-10-24 14:03:00,12586,3.6306,3.63,3.635,3.638,3.625,93
2023-10-24 14:04:00,16371,3.6298,3.6397,3.63,3.6397,3.62,117
2023-10-24 14:05:00,4531,3.6209,3.63,3.615,3.63,3.61,35
2023-10-24 14:06:00,28820,3.609,3.615,3.61,3.62,3.6,164
2023-10-24 14:07:00,20994,3.6096,3.605,3.62,3.62,3.605,95
2023-10-24 14:08:00,9715,3.6262,3.615,3.65,3.65,3.61,72
2023-10-24 14:09:00,9099,3.6387,3.64,3.635,3.645,3.635,84
2023-10-24 14:10:00,4351,3.6272,3.635,3.62,3.64,3.62,38
2023-10-24 14:11:00,5648,3.6158,3.62,3.615,3.62,3.61,50
2023-10-24 14:12:00,14091,3.6088,3.61,3.62,3.62,3.6,88
2023-10-24 14:13:00,9021,3.6161,3.618,3.62,3.62,3.61,46
2023-10-24 14:14:00,681,3.6232,3.62,3.63,3.63,3.62,11
2023-10-24 14:15:00,17020,3.6289,3.63,3.62,3.64,3.62,118
2023-10-24 14:16:00,8953,3.6349,3.62,3.65,3.65,3.62,67
2023-10-24 14:17:00,5970,3.6491,3.6467,3.65,3.655,3.6467,58
2023-10-24 14:18:00,11040,3.6442,3.64,3.635,3.6493,3.635,60
2023-10-24 14:19:00,3898,3.6323,3.635,3.64,3.64,3.63,33
2023-10-24 14:20:00,8489,3.6315,3.635,3.63,3.64,3.63,37
2023-10-24 14:21:00,18352,3.6385,3.6305,3.635,3.645,3.63,112
2023-10-24 14:22:00,21864,3.6375,3.64,3.645,3.645,3.63,99
2023-10-24 14:23:00,26598,3.6494,3.645,3.655,3.66,3.6409,61
2023-10-24 14:24:00,38304,3.6587,3.66,3.66,3.665,3.65,173
2023-10-24 14:25:00,5681,3.6634,3.67,3.66,3.67,3.66,34
2023-10-24 14:26:00,13978,3.6689,3.665,3.675,3.68,3.665,80
2023-10-24 14:27:00,20400,3.6841,3.678,3.7,3.7,3.67,150
2023-10-24 14:28:00,38400,3.7028,3.7,3.71,3.71,3.69,152
2023-10-24 14:29:00,2897,3.7075,3.705,3.7093,3.71,3.7,29
2023-10-24 14:30:00,24775,3.7147,3.71,3.715,3.72,3.7,118
2023-10-24 14:31:00,43523,3.7289,3.715,3.725,3.74,3.715,219
2023-10-24 14:32:00,28848,3.7207,3.725,3.71,3.7299,3.71,109
2023-10-24 14:33:00,8238,3.6952,3.71,3.6718,3.71,3.6718,65
2023-10-24 14:34:00,59713,3.6836,3.67,3.685,3.695,3.67,256
2023-10-24 14:35:00,18381,3.698,3.685,3.7,3.71,3.685,114
2023-10-24 14:36:00,81020,3.6883,3.7,3.6999,3.71,3.68,200
2023-10-24 14:37:00,19075,3.7006,3.7,3.705,3.71,3.69,124
2023-10-24 14:38:00,33663,3.7161,3.7097,3.725,3.73,3.7054,153
2023-10-24 14:39:00,48945,3.7299,3.7287,3.73,3.735,3.728,161
2023-10-24 14:40:00,9366,3.7276,3.72,3.7287,3.73,3.72,37
2023-10-24 14:41:00,44530,3.7294,3.725,3.74,3.74,3.72,203
2023-10-24 14:42:00,15354,3.7393,3.74,3.7484,3.7484,3.73,75
2023-10-24 14:43:00,8549,3.7487,3.75,3.7564,3.76,3.75,36
