t,v,vw,o,c,h,l,n
2024-01-04 10:56:00,110,7.93,7.93,7.93,7.93,7.93,1
2024-01-04 12:04:00,300,7.9467,7.94,7.95,7.95,7.94,2
2024-01-04 12:09:00,1359,7.9693,7.96,7.97,7.97,7.96,14
2024-01-04 12:17:00,200,7.97,7.97,7.97,7.97,7.97,2
2024-01-04 12:18:00,500,7.97,7.97,7.97,7.97,7.97,6
2024-01-04 13:00:00,3617,7.9578,7.98,7.98,7.98,7.95,11
2024-01-04 13:04:00,300,7.9797,7.9797,7.9797,7.9797,7.9797,1
2024-01-04 13:07:00,500,7.98,7.98,7.98,7.98,7.98,2
2024-01-04 13:14:00,100,7.97,7.97,7.97,7.97,7.97,1
2024-01-04 13:25:00,450,7.9706,7.9706,7.9706,7.9706,7.9706,1
2024-01-04 13:26:00,3005,7.9989,7.99,8.0,8.0,7.99,7
2024-01-04 13:37:00,394,7.9845,7.98,7.98,7.98,7.98,5
2024-01-04 13:39:00,775,7.9793,7.975,7.98,7.98,7.975,2
2024-01-04 13:40:00,5543,7.9801,7.98,7.98,7.98,7.98,5
2024-01-04 13:41:00,1350,7.9707,7.98,7.97,7.98,7.97,5
2024-01-04 13:42:00,100,7.97,7.97,7.97,7.97,7.97,1
2024-01-04 14:30:00,43728,7.945,7.95,7.95,7.98,7.91,203
2024-01-04 14:31:00,19006,7.9884,7.955,8.0042,8.0118,7.952,51
2024-01-04 14:32:00,5687,7.9924,8.0,8.0,8.0058,7.98,59
2024-01-04 14:33:00,2233,7.9906,8.005,7.98,8.01,7.98,30
2024-01-04 14:34:00,7121,7.9674,7.98,7.965,7.98,7.9501,22
2024-01-04 14:35:00,18850,7.9181,7.965,7.89,7.965,7.89,101
2024-01-04 14:36:00,7539,7.8963,7.89,7.905,7.91,7.875,61
2024-01-04 14:37:00,2613,7.9345,7.91,7.9676,7.9676,7.91,43
2024-01-04 14:38:00,5591,7.9981,7.97,8.0,8.01,7.97,59
2024-01-04 14:39:00,2956,8.0,7.9998,8.0,8.0,7.9998,49
2024-01-04 14:40:00,11411,7.9822,8.0,7.955,8.015,7.95,93
2024-01-04 14:41:00,7917,7.9563,7.95,7.97,7.98,7.93,95
2024-01-04 14:42:00,10377,7.9909,7.97,8.005,8.01,7.965,95
2024-01-04 14:43:00,41965,8.0558,8.02,8.07,8.09,8.01,140
2024-01-04 14:44:00,29818,8.0984,8.075,8.11,8.11,8.075,186
2024-01-04 14:45:00,10514,8.0775,8.09,8.0699,8.09,8.065,66
2024-01-04 14:46:00,112952,8.0496,8.06,8.035,8.065,8.025,175
2024-01-04 14:47:00,24439,8.0479,8.0301,8.0501,8.055,8.0301,146
2024-01-04 14:48:00,6395,8.0478,8.06,8.04,8.06,8.035,29
2024-01-04 14:49:00,13055,8.0144,8.03,8.005,8.035,8.005,111
2024-01-04 14:50:00,16533,8.0154,8.01,8.035,8.035,8.0085,165
2024-01-04 14:51:00,8182,8.0348,8.025,8.03,8.0409,8.025,122
2024-01-04 14:52:00,280021,7.9885,8.03,7.97,8.03,7.95,431
2024-01-04 14:53:00,20383,7.9803,7.97,7.985,7.985,7.97,94
2024-01-04 14:54:00,36082,7.9783,7.9803,7.99,7.995,7.96,162
2024-01-04 14:55:00,42001,7.9935,7.995,8.01,8.01,7.98,258
2024-01-04 14:56:00,10333,7.9937,8.0004,8.015,8.015,7.98,52
2024-01-04 14:57:00,11824,8.0419,8.02,8.0561,8.06,8.02,127
2024-01-04 14:58:00,20986,8.0403,8.06,8.035,8.06,8.02,101
2024-01-04 14:59:00,3087,8.0306,8.03,8.04,8.04,8.02,49
2024-01-04 15:00:00,14931,8.0458,8.04,8.075,8.075,8.035,93
2024-01-04 15:01:00,28402,8.0604,8.07,8.0439,8.075,8.04,196
2024-01-04 15:02:00,6362,8.0423,8.0412,8.04,8.05,8.035,67
2024-01-04 15:03:00,7507,8.0384,8.035,8.03,8.0471,8.02,57
2024-01-04 15:04:00,9822,8.0001,8.015,8.0,8.02,7.9901,63
2024-01-04 15:05:00,8841,7.9813,7.99,7.99,7.99,7.9701,78
2024-01-04 15:06:00,5134,7.9832,7.98,7.96,7.989,7.96,78
2024-01-04 15:07:00,625,7.9617,7.96,7.96,7.965,7.96,14
2024-01-04 15:08:00,9982,7.9791,7.97,7.975,7.985,7.97,82
2024-01-04 15:09:00,2289,7.9701,7.9701,7.96,7.98,7.96,40
2024-01-04 15:10:00,52924,7.9509,7.96,7.955,7.96,7.94,184
2024-01-04 15:11:00,5348,7.9558,7.96,7.95,7.965,7.95,57
2024-01-04 15:12:00,10227,7.93,7.9499,7.93,7.9499,7.915,119
2024-01-04 15:13:00,8478,7.9263,7.9296,7.91,7.93,7.91,50
