t,v,vw,o,c,h,l,n
2023-07-28 12:31:00,1000,7.05,7.05,7.05,7.05,7.05,1
2023-07-28 12:40:00,100,7.2,7.2,7.2,7.2,7.2,1
2023-07-28 13:05:00,200,7.2,7.2,7.2,7.2,7.2,1
2023-07-28 13:22:00,2000,7.06,7.06,7.06,7.06,7.06,1
2023-07-28 13:24:00,100,7.19,7.19,7.19,7.19,7.19,1
2023-07-28 13:30:00,31121,7.1069,7.1,7.09,7.16,7.07,100
2023-07-28 13:31:00,8266,7.0911,7.09,7.1,7.1,7.07,134
2023-07-28 13:32:00,7613,7.1092,7.1008,7.1047,7.12,7.1008,72
2023-07-28 13:33:00,11477,7.1131,7.11,7.13,7.14,7.095,144
2023-07-28 13:34:00,3622,7.1244,7.12,7.11,7.145,7.11,47
2023-07-28 13:35:00,10689,7.1064,7.12,7.095,7.13,7.095,110
2023-07-28 13:36:00,4046,7.1094,7.1,7.115,7.115,7.1,69
2023-07-28 13:37:00,21491,7.0996,7.11,7.08,7.11,7.08,146
2023-07-28 13:38:00,10247,7.0633,7.08,7.07,7.08,7.05,118
2023-07-28 13:39:00,6006,7.0741,7.065,7.07,7.08,7.06,88
2023-07-28 13:40:00,4292,7.0845,7.065,7.1,7.1,7.065,64
2023-07-28 13:41:00,1758,7.1038,7.105,7.11,7.11,7.105,35
2023-07-28 13:42:00,6445,7.1124,7.1,7.13,7.13,7.09,114
2023-07-28 13:43:00,3869,7.1187,7.13,7.1,7.14,7.1,56
2023-07-28 13:44:00,7340,7.1146,7.1,7.115,7.13,7.1,98
2023-07-28 13:45:00,5312,7.1106,7.11,7.105,7.12,7.1,54
2023-07-28 13:46:00,5852,7.1201,7.105,7.12,7.14,7.105,87
2023-07-28 13:47:00,4106,7.1087,7.11,7.1,7.115,7.1,58
2023-07-28 13:48:00,7910,7.1344,7.105,7.14,7.15,7.105,116
2023-07-28 13:49:00,5216,7.1267,7.14,7.12,7.14,7.115,70
2023-07-28 13:50:00,7438,7.111,7.12,7.115,7.12,7.1,82
2023-07-28 13:51:00,2676,7.1202,7.12,7.11,7.1276,7.11,42
2023-07-28 13:52:00,4974,7.1172,7.115,7.12,7.12,7.11,59
2023-07-28 13:53:00,5365,7.1125,7.125,7.11,7.125,7.1,65
2023-07-28 13:54:00,1771,7.1155,7.12,7.1111,7.12,7.1111,29
2023-07-28 13:55:00,12188,7.1232,7.115,7.1293,7.13,7.115,82
2023-07-28 13:56:00,1561,7.1226,7.125,7.12,7.125,7.12,22
2023-07-28 13:57:00,21847,7.138,7.125,7.14,7.155,7.125,148
2023-07-28 13:58:00,6293,7.1238,7.1315,7.115,7.1315,7.11,46
2023-07-28 13:59:00,3677,7.113,7.1199,7.11,7.1199,7.11,44
2023-07-28 14:00:00,3354,7.108,7.1,7.11,7.115,7.1,50
2023-07-28 14:01:00,10460,7.1195,7.11,7.12,7.13,7.11,91
2023-07-28 14:02:00,9203,7.1191,7.115,7.1,7.1277,7.1,106
