t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,112,4.4802,4.48,4.48,4.48,4.48,2
2023-11-17 13:08:00,200,4.4788,4.4788,4.4788,4.4788,4.4788,1
2023-11-17 13:10:00,500,4.45,4.45,4.45,4.45,4.45,1
2023-11-17 13:27:00,10100,4.4799,4.4799,4.48,4.48,4.4799,2
2023-11-17 13:43:00,800,4.4793,4.4792,4.48,4.48,4.4792,2
2023-11-17 13:54:00,1200,4.48,4.48,4.48,4.48,4.48,2
2023-11-17 14:25:00,101,4.48,4.48,4.48,4.48,4.48,2
2023-11-17 14:28:00,14300,4.46,4.46,4.46,4.46,4.46,1
2023-11-17 14:29:00,1265,4.404,4.4,4.45,4.45,4.4,2
2023-11-17 14:30:00,155737,4.4592,4.46,4.44,4.47,4.44,71
2023-11-17 14:31:00,3411,4.4536,4.445,4.47,4.47,4.445,28
2023-11-17 14:32:00,31642,4.4755,4.47,4.475,4.49,4.465,86
2023-11-17 14:33:00,87577,4.5109,4.48,4.564,4.565,4.475,185
2023-11-17 14:34:00,35876,4.5879,4.5608,4.61,4.62,4.56,198
2023-11-17 14:35:00,52530,4.645,4.61,4.68,4.69,4.61,201
2023-11-17 14:36:00,48796,4.6991,4.69,4.705,4.73,4.68,169
2023-11-17 14:37:00,22996,4.7044,4.71,4.72,4.72,4.7,99
2023-11-17 14:38:00,33909,4.7289,4.7088,4.75,4.75,4.7,131
2023-11-17 14:39:00,23632,4.7402,4.745,4.74,4.75,4.73,82
2023-11-17 14:40:00,26149,4.749,4.74,4.735,4.77,4.73,104
2023-11-17 14:41:00,75521,4.7277,4.7393,4.73,4.74,4.703,159
2023-11-17 14:42:00,71306,4.733,4.74,4.745,4.75,4.725,81
2023-11-17 14:43:00,18611,4.7495,4.7401,4.77,4.77,4.73,69
2023-11-17 14:44:00,58480,4.7827,4.765,4.785,4.8088,4.765,196
2023-11-17 14:45:00,55285,4.7999,4.785,4.8,4.81,4.785,281
2023-11-17 14:46:00,39557,4.7322,4.795,4.71,4.795,4.71,224
2023-11-17 14:47:00,121853,4.6589,4.71,4.645,4.71,4.63,543
2023-11-17 14:48:00,124825,4.6392,4.65,4.615,4.665,4.605,286
2023-11-17 14:49:00,50581,4.6181,4.62,4.64,4.64,4.61,220
2023-11-17 14:50:00,119710,4.6189,4.63,4.6,4.63,4.59,132
2023-11-17 14:51:00,67339,4.5834,4.6,4.59,4.6,4.57,382
2023-11-17 14:52:00,190603,4.5702,4.585,4.57,4.585,4.545,296
2023-11-17 14:53:00,1328,4.5697,4.57,4.565,4.575,4.565,23
2023-11-17 14:54:00,187802,4.5474,4.56,4.53,4.57,4.51,455
2023-11-17 14:55:00,24310,4.5448,4.545,4.55,4.555,4.535,196
2023-11-17 14:56:00,114584,4.5388,4.55,4.51,4.55,4.51,106
2023-11-17 14:57:00,12520,4.5427,4.515,4.56,4.57,4.515,84
2023-11-17 14:58:00,112764,4.5596,4.555,4.55,4.57,4.545,152
2023-11-17 14:59:00,3010,4.5493,4.55,4.555,4.555,4.545,29
2023-11-17 15:00:00,15162,4.5638,4.56,4.55,4.57,4.55,61
2023-11-17 15:01:00,32228,4.5657,4.55,4.57,4.58,4.545,237
2023-11-17 15:02:00,44779,4.5887,4.5699,4.59,4.61,4.565,236
2023-11-17 15:03:00,13033,4.5867,4.59,4.58,4.59,4.58,56
2023-11-17 15:04:00,3525,4.5882,4.59,4.585,4.59,4.585,16
2023-11-17 15:05:00,30455,4.5949,4.59,4.59,4.6038,4.58,227
2023-11-17 15:06:00,12562,4.5829,4.585,4.6,4.6,4.58,77
2023-11-17 15:07:00,34281,4.6179,4.6,4.63,4.635,4.6,167
2023-11-17 15:08:00,28396,4.6253,4.62,4.61,4.63,4.61,191
2023-11-17 15:09:00,19032,4.6088,4.61,4.6197,4.6197,4.6,87
2023-11-17 15:10:00,18489,4.6157,4.61,4.635,4.635,4.605,60
2023-11-17 15:11:00,24690,4.6376,4.6382,4.6461,4.65,4.625,72
2023-11-17 15:12:00,17977,4.6361,4.64,4.635,4.645,4.63,55
2023-11-17 15:13:00,4856,4.6391,4.635,4.64,4.65,4.635,45
2023-11-17 15:14:00,37539,4.6382,4.6401,4.635,4.65,4.63,237
2023-11-17 15:15:00,17805,4.647,4.635,4.66,4.66,4.635,100
2023-11-17 15:16:00,12108,4.6617,4.66,4.6601,4.67,4.655,66
2023-11-17 15:17:00,9164,4.6635,4.67,4.6601,4.675,4.66,42
2023-11-17 15:18:00,31620,4.6689,4.66,4.685,4.695,4.65,235
2023-11-17 15:19:00,23449,4.6971,4.695,4.695,4.71,4.685,121
2023-11-17 15:20:00,24555,4.6866,4.695,4.68,4.695,4.68,33
2023-11-17 15:21:00,33186,4.6931,4.68,4.68,4.7,4.675,139
2023-11-17 15:22:00,6015,4.6773,4.67,4.68,4.69,4.665,58
2023-11-17 15:23:00,10741,4.6746,4.68,4.67,4.68,4.67,47
2023-11-17 15:24:00,24996,4.6916,4.68,4.695,4.71,4.68,130
2023-11-17 15:25:00,10681,4.6976,4.6901,4.7012,4.705,4.69,21
2023-11-17 15:26:00,10065,4.7003,4.7,4.705,4.705,4.695,52
2023-11-17 15:27:00,15620,4.7131,4.7,4.72,4.725,4.7,104
2023-11-17 15:28:00,18714,4.7244,4.725,4.715,4.735,4.715,78
2023-11-17 15:29:00,4516,4.7184,4.715,4.715,4.72,4.71,41
2023-11-17 15:30:00,11993,4.7131,4.71,4.71,4.725,4.705,80
2023-11-17 15:31:00,4023,4.7112,4.715,4.715,4.715,4.705,37
2023-11-17 15:32:00,22604,4.7277,4.71,4.735,4.745,4.71,151
2023-11-17 15:33:00,4205,4.7385,4.73,4.7488,4.7488,4.73,56
2023-11-17 15:34:00,2303,4.7421,4.7475,4.7475,4.7475,4.74,14
2023-11-17 15:35:00,34382,4.7594,4.7432,4.79,4.79,4.74,171
2023-11-17 15:36:00,39246,4.7871,4.79,4.79,4.795,4.775,176
2023-11-17 15:37:00,67024,4.7841,4.79,4.76,4.8,4.76,319
2023-11-17 15:38:00,4959,4.7508,4.755,4.74,4.7586,4.74,51
2023-11-17 15:39:00,6094,4.7433,4.7434,4.74,4.745,4.74,24
2023-11-17 15:40:00,13933,4.7459,4.74,4.7479,4.7499,4.735,64
2023-11-17 15:41:00,20224,4.7485,4.75,4.745,4.75,4.74,123
2023-11-17 15:42:00,20536,4.7491,4.75,4.755,4.76,4.735,173
2023-11-17 15:43:00,28941,4.75,4.75,4.75,4.755,4.7421,142
2023-11-17 15:44:00,3632,4.7483,4.75,4.75,4.75,4.745,35
2023-11-17 15:45:00,13189,4.7464,4.745,4.735,4.755,4.73,106
2023-11-17 15:46:00,11830,4.7222,4.73,4.725,4.73,4.72,106
2023-11-17 15:47:00,12162,4.7278,4.72,4.745,4.745,4.715,103
2023-11-17 15:48:00,16312,4.7478,4.74,4.745,4.755,4.74,85
2023-11-17 15:49:00,2397,4.7489,4.745,4.75,4.76,4.745,25
2023-11-17 15:50:00,37000,4.7613,4.76,4.7675,4.77,4.755,119
2023-11-17 15:51:00,19240,4.7655,4.76,4.775,4.7775,4.755,103
2023-11-17 15:52:00,3958,4.7693,4.77,4.76,4.775,4.76,37
2023-11-17 15:53:00,1206,4.7532,4.755,4.75,4.755,4.75,17
2023-11-17 15:54:00,13304,4.7674,4.76,4.77,4.78,4.76,62
2023-11-17 15:55:00,8376,4.7665,4.77,4.765,4.77,4.76,58
2023-11-17 15:56:00,6392,4.7693,4.77,4.77,4.77,4.765,14
2023-11-17 15:57:00,3292,4.7653,4.76,4.77,4.77,4.76,50
2023-11-17 15:58:00,6361,4.7605,4.77,4.76,4.77,4.755,88
2023-11-17 15:59:00,13258,4.7561,4.76,4.75,4.765,4.745,65
2023-11-17 16:00:00,5562,4.7411,4.75,4.735,4.75,4.73,43
2023-11-17 16:01:00,4541,4.7338,4.735,4.737,4.74,4.731,23
2023-11-17 16:02:00,14571,4.7276,4.73,4.71,4.73,4.71,62
2023-11-17 16:03:00,11530,4.7155,4.71,4.715,4.72,4.71,87
2023-11-17 16:04:00,10983,4.7104,4.715,4.7,4.715,4.7,60
2023-11-17 16:05:00,51646,4.6777,4.7,4.67,4.7,4.65,190
2023-11-17 16:06:00,18579,4.6833,4.67,4.71,4.71,4.665,141
2023-11-17 16:07:00,14165,4.7153,4.71,4.71,4.722,4.705,83
2023-11-17 16:08:00,2273,4.7087,4.71,4.705,4.71,4.705,18
2023-11-17 16:09:00,7606,4.7146,4.705,4.72,4.72,4.705,59
2023-11-17 16:10:00,4496,4.7196,4.72,4.725,4.725,4.72,29
2023-11-17 16:11:00,5965,4.7269,4.72,4.72,4.73,4.72,49
2023-11-17 16:12:00,9082,4.7307,4.72,4.745,4.745,4.72,80
2023-11-17 16:13:00,18379,4.7556,4.7465,4.77,4.77,4.74,127
2023-11-17 16:14:00,1700,4.7705,4.77,4.77,4.775,4.77,23
2023-11-17 16:15:00,8253,4.7701,4.775,4.77,4.78,4.765,96
2023-11-17 16:16:00,1278,4.7591,4.765,4.76,4.765,4.76,14
2023-11-17 16:17:00,5227,4.7607,4.76,4.76,4.7688,4.76,54
2023-11-17 16:18:00,3970,4.7574,4.76,4.76,4.76,4.75,46
2023-11-17 16:19:00,8514,4.7645,4.76,4.765,4.77,4.76,96
2023-11-17 16:20:00,11001,4.7725,4.7688,4.78,4.78,4.765,84
2023-11-17 16:21:00,1710,4.7733,4.7797,4.775,4.78,4.775,24
2023-11-17 16:22:00,5050,4.7704,4.78,4.76,4.78,4.76,42
2023-11-17 16:23:00,1698,4.7673,4.765,4.77,4.77,4.76,29
2023-11-17 16:24:00,8214,4.7697,4.765,4.765,4.7782,4.765,82
2023-11-17 16:25:00,28583,4.7602,4.76,4.77,4.77,4.755,84
2023-11-17 16:26:00,327562,4.7457,4.765,4.715,4.765,4.71,625
2023-11-17 16:27:00,94195,4.7198,4.71,4.71,4.7387,4.7,395
2023-11-17 16:28:00,3025,4.7186,4.715,4.72,4.72,4.715,33
2023-11-17 16:29:00,33227,4.7341,4.72,4.74,4.74,4.72,210
2023-11-17 16:30:00,17115,4.7398,4.74,4.735,4.745,4.735,64
2023-11-17 16:31:00,34158,4.7215,4.73,4.72,4.73,4.72,30
2023-11-17 16:32:00,78617,4.7195,4.72,4.7,4.72,4.7,51
2023-11-17 16:33:00,9966,4.7111,4.71,4.715,4.72,4.705,75
2023-11-17 16:34:00,4438,4.7134,4.7102,4.715,4.718,4.71,41
2023-11-17 16:35:00,20669,4.7284,4.715,4.745,4.745,4.715,159
2023-11-17 16:36:00,23835,4.7619,4.745,4.765,4.78,4.745,120
2023-11-17 16:37:00,17915,4.7624,4.765,4.765,4.77,4.76,78
2023-11-17 16:38:00,12577,4.7753,4.77,4.78,4.78,4.77,50
2023-11-17 16:39:00,2868,4.7771,4.781,4.772,4.7812,4.77,31
2023-11-17 16:40:00,13375,4.782,4.775,4.785,4.7869,4.775,41
2023-11-17 16:41:00,1979,4.7804,4.782,4.7801,4.785,4.7801,27
2023-11-17 16:42:00,20605,4.7962,4.78,4.8101,4.815,4.78,125
2023-11-17 16:43:00,2387,4.8156,4.815,4.8199,4.82,4.81,31
2023-11-17 16:44:00,23807,4.8164,4.8118,4.825,4.825,4.81,90
2023-11-17 16:45:00,5413,4.8211,4.82,4.825,4.83,4.82,55
2023-11-17 16:46:00,11238,4.8215,4.825,4.825,4.83,4.82,39
2023-11-17 16:47:00,12327,4.8261,4.83,4.83,4.83,4.825,48
2023-11-17 16:48:00,13941,4.8347,4.83,4.835,4.84,4.83,101
2023-11-17 16:49:00,1535,4.8319,4.835,4.83,4.835,4.83,35
2023-11-17 16:50:00,18555,4.8403,4.84,4.8301,4.85,4.8301,167
2023-11-17 16:51:00,2122,4.837,4.835,4.84,4.84,4.8321,38
2023-11-17 16:52:00,4091,4.8383,4.84,4.835,4.845,4.83,57
2023-11-17 16:53:00,3891,4.832,4.8308,4.84,4.84,4.83,26
2023-11-17 16:54:00,10124,4.8389,4.84,4.8391,4.845,4.8313,92
2023-11-17 16:55:00,2059,4.8377,4.84,4.835,4.84,4.832,37
2023-11-17 16:56:00,2943,4.8378,4.84,4.84,4.84,4.83,43
2023-11-17 16:57:00,2282,4.8357,4.835,4.835,4.84,4.8301,35
2023-11-17 16:58:00,2685,4.8362,4.835,4.835,4.84,4.835,23
2023-11-17 16:59:00,12559,4.8389,4.835,4.845,4.85,4.83,133
2023-11-17 17:00:00,33734,4.8542,4.85,4.8687,4.87,4.845,152
2023-11-17 17:01:00,9757,4.874,4.8697,4.88,4.88,4.865,60
2023-11-17 17:02:00,2048,4.8748,4.87,4.875,4.88,4.87,27
2023-11-17 17:03:00,13913,4.8795,4.8701,4.885,4.89,4.8701,98
2023-11-17 17:04:00,12692,4.8802,4.89,4.88,4.89,4.8799,136
2023-11-17 17:05:00,5262,4.8808,4.8799,4.882,4.885,4.8799,42
2023-11-17 17:06:00,4153,4.8847,4.885,4.885,4.89,4.88,27
2023-11-17 17:07:00,20634,4.8927,4.885,4.895,4.9,4.885,101
2023-11-17 17:08:00,17030,4.8903,4.895,4.8888,4.895,4.88,149
2023-11-17 17:09:00,7021,4.8895,4.89,4.885,4.89,4.88,65
2023-11-17 17:10:00,13140,4.877,4.885,4.87,4.885,4.86,130
2023-11-17 17:11:00,41421,4.875,4.87,4.87,4.88,4.865,117
2023-11-17 17:12:00,25538,4.8534,4.8601,4.855,4.865,4.845,129
2023-11-17 17:13:00,4759,4.8602,4.86,4.855,4.86,4.855,57
2023-11-17 17:14:00,3674,4.8636,4.8599,4.86,4.87,4.8599,42
2023-11-17 17:15:00,8083,4.8616,4.8685,4.86,4.87,4.86,94
2023-11-17 17:16:00,12299,4.8595,4.8557,4.865,4.87,4.8511,106
2023-11-17 17:18:00,40256,4.8698,4.8699,4.855,4.88,4.855,217
2023-11-17 17:19:00,3963,4.8592,4.86,4.85,4.86,4.85,38
2023-11-17 17:20:00,6669,4.8486,4.85,4.845,4.85,4.84,56
2023-11-17 17:21:00,39458,4.8531,4.84,4.86,4.86,4.84,136
2023-11-17 17:22:00,26927,4.8519,4.855,4.8599,4.86,4.8501,48
2023-11-17 17:23:00,8410,4.8602,4.855,4.86,4.87,4.85,54
2023-11-17 17:24:00,14429,4.8696,4.86,4.87,4.87,4.86,35
2023-11-17 17:25:00,4452,4.867,4.87,4.8688,4.87,4.8614,43
2023-11-17 17:26:00,8413,4.8575,4.865,4.85,4.865,4.85,90
2023-11-17 17:27:00,8029,4.8535,4.85,4.845,4.86,4.845,88
2023-11-17 17:28:00,1071,4.8446,4.84,4.845,4.845,4.84,23
2023-11-17 17:29:00,3374,4.8406,4.84,4.84,4.8475,4.84,47
2023-11-17 17:30:00,11249,4.8395,4.835,4.84,4.84,4.835,50
2023-11-17 17:31:00,10621,4.8423,4.845,4.835,4.85,4.835,81
2023-11-17 17:32:00,2202,4.8353,4.84,4.83,4.84,4.83,16
2023-11-17 17:33:00,2534,4.8356,4.835,4.835,4.84,4.835,16
2023-11-17 17:34:00,9777,4.8389,4.835,4.83,4.84,4.83,49
2023-11-17 17:35:00,8625,4.8301,4.835,4.82,4.84,4.82,78
2023-11-17 17:36:00,10828,4.8299,4.82,4.835,4.835,4.82,69
2023-11-17 17:37:00,11324,4.841,4.8399,4.84,4.845,4.83,69
2023-11-17 17:38:00,60548,4.8439,4.84,4.855,4.855,4.835,191
2023-11-17 17:39:00,17114,4.8582,4.85,4.86,4.86,4.85,48
