t,v,vw,o,c,h,l,n
2023-07-05 11:07:00,290,7.0175,7.02,7.02,7.02,7.02,8
2023-07-05 11:58:00,498,7.05,7.05,7.05,7.05,7.05,8
2023-07-05 13:26:00,850,7.1,7.1,7.1,7.1,7.1,1
2023-07-05 13:30:00,34609,7.0993,7.1,7.07,7.13,7.07,59
2023-07-05 13:31:00,11291,7.0564,7.05,7.08,7.08,7.04,67
2023-07-05 13:32:00,3090,7.0828,7.09,7.07,7.09,7.07,24
2023-07-05 13:33:00,4742,7.058,7.05,7.07,7.07,7.04,28
2023-07-05 13:34:00,6570,7.0941,7.09,7.09,7.1,7.08,45
2023-07-05 13:35:00,4074,7.0793,7.09,7.075,7.09,7.075,41
2023-07-05 13:36:00,5572,7.0749,7.075,7.08,7.09,7.07,65
2023-07-05 13:37:00,13944,7.0959,7.0725,7.11,7.11,7.07,135
2023-07-05 13:38:00,3408,7.1156,7.11,7.13,7.13,7.11,22
2023-07-05 13:39:00,1744,7.133,7.13,7.14,7.14,7.13,29
2023-07-05 13:40:00,5872,7.1338,7.145,7.115,7.145,7.115,48
2023-07-05 13:41:00,2736,7.1162,7.12,7.1191,7.12,7.11,39
2023-07-05 13:42:00,4502,7.1109,7.115,7.11,7.12,7.105,38
2023-07-05 13:43:00,1660,7.1197,7.12,7.1194,7.13,7.115,20
2023-07-05 13:44:00,1951,7.1086,7.12,7.1,7.12,7.1,33
2023-07-05 13:45:00,5502,7.1126,7.1,7.11,7.12,7.1,61
2023-07-05 13:46:00,1729,7.1049,7.11,7.0944,7.11,7.0944,25
2023-07-05 13:47:00,997,7.0997,7.095,7.1,7.1,7.095,16
2023-07-05 13:48:00,3085,7.103,7.105,7.1,7.1085,7.1,41
2023-07-05 13:49:00,8605,7.0967,7.1,7.075,7.1,7.075,77
2023-07-05 13:50:00,6640,7.0802,7.075,7.08,7.09,7.075,67
2023-07-05 13:51:00,1296,7.0796,7.08,7.075,7.08,7.075,23
2023-07-05 13:52:00,2829,7.0808,7.08,7.08,7.0843,7.08,37
2023-07-05 13:53:00,1944,7.0816,7.08,7.08,7.09,7.08,33
2023-07-05 13:54:00,7447,7.0729,7.0799,7.065,7.08,7.065,43
2023-07-05 13:55:00,5064,7.0579,7.065,7.045,7.065,7.045,56
2023-07-05 13:56:00,8401,7.0549,7.05,7.06,7.06,7.045,89
2023-07-05 13:57:00,3746,7.0703,7.07,7.075,7.075,7.065,45
2023-07-05 13:58:00,6054,7.0783,7.08,7.065,7.09,7.065,81
2023-07-05 13:59:00,1725,7.071,7.0697,7.07,7.07,7.0697,26
2023-07-05 14:00:00,1857,7.0723,7.08,7.07,7.08,7.07,37
2023-07-05 14:01:00,543,7.0771,7.075,7.08,7.08,7.075,14
2023-07-05 14:02:00,6313,7.0841,7.08,7.075,7.09,7.075,93
2023-07-05 14:03:00,2182,7.0749,7.075,7.0764,7.0764,7.07,25
2023-07-05 14:04:00,3505,7.0671,7.07,7.0637,7.07,7.0637,41
2023-07-05 14:05:00,6208,7.0534,7.065,7.05,7.065,7.05,62
2023-07-05 14:06:00,8135,7.0396,7.04,7.03,7.04,7.03,105
2023-07-05 14:07:00,7758,7.0314,7.03,7.03,7.035,7.03,110
2023-07-05 14:08:00,3132,7.0307,7.03,7.04,7.04,7.025,44
2023-07-05 14:09:00,3723,7.0314,7.03,7.035,7.035,7.03,57
2023-07-05 14:10:00,1928,7.0355,7.035,7.035,7.04,7.035,31
2023-07-05 14:11:00,8619,7.0406,7.035,7.045,7.05,7.035,110
2023-07-05 14:12:00,7098,7.0513,7.05,7.04,7.065,7.04,85
2023-07-05 14:13:00,3772,7.0501,7.05,7.045,7.055,7.045,46
2023-07-05 14:14:00,1699,7.0455,7.04,7.045,7.05,7.04,22
2023-07-05 14:15:00,1391,7.0467,7.045,7.05,7.05,7.045,22
2023-07-05 14:16:00,4789,7.0526,7.05,7.05,7.06,7.05,76
2023-07-05 14:17:00,5029,7.0503,7.045,7.05,7.06,7.045,76
2023-07-05 14:18:00,1315,7.0524,7.05,7.06,7.06,7.05,31
2023-07-05 14:19:00,4789,7.0544,7.055,7.05,7.0599,7.05,39
2023-07-05 14:20:00,1429,7.0458,7.045,7.04,7.045,7.04,32
2023-07-05 14:21:00,4535,7.0468,7.05,7.05,7.05,7.045,38
2023-07-05 14:22:00,18524,7.0479,7.05,7.04,7.06,7.03,219
2023-07-05 14:23:00,32258,7.0357,7.045,7.035,7.05,7.02,265
2023-07-05 14:24:00,14603,7.0362,7.035,7.02,7.05,7.02,118
2023-07-05 14:25:00,7820,7.0202,7.025,7.02,7.025,7.02,48
2023-07-05 14:26:00,6719,7.0278,7.025,7.015,7.035,7.015,95
2023-07-05 14:27:00,16107,7.0235,7.015,7.02,7.035,7.01,176
2023-07-05 14:28:00,3430,7.0206,7.019,7.025,7.025,7.019,47
2023-07-05 14:29:00,1042,7.0318,7.025,7.025,7.025,7.025,13
2023-07-05 14:30:00,6252,7.0366,7.025,7.045,7.045,7.025,82
2023-07-05 14:31:00,532,7.0473,7.045,7.045,7.05,7.045,13
2023-07-05 14:32:00,6324,7.0442,7.05,7.035,7.05,7.035,61
2023-07-05 14:33:00,2789,7.038,7.04,7.035,7.04,7.035,38
2023-07-05 14:34:00,2470,7.0289,7.03,7.025,7.03,7.025,75
2023-07-05 14:35:00,1049,7.0243,7.02,7.03,7.03,7.02,36
2023-07-05 14:36:00,3100,7.0177,7.02,7.01,7.02,7.01,59
2023-07-05 14:37:00,1703,7.0091,7.01,7.005,7.01,7.005,42
2023-07-05 14:38:00,552,7.0103,7.01,7.0087,7.01,7.0087,21
2023-07-05 14:39:00,29173,7.0016,7.0099,7.01,7.01,6.99,156
2023-07-05 14:40:00,5019,7.0205,7.02,7.0199,7.025,7.0199,74
