t,v,vw,o,c,h,l,n
2023-10-02 09:14:00,600,4.6183,4.61,4.62,4.62,4.61,3
2023-10-02 09:41:00,3139,4.64,4.62,4.65,4.65,4.62,9
2023-10-02 09:42:00,3300,4.6395,4.63,4.64,4.65,4.63,11
2023-10-02 09:45:00,500,4.63,4.63,4.63,4.63,4.63,2
2023-10-02 11:00:00,1116,4.6003,4.6,4.6,4.6,4.6,6
2023-10-02 12:00:00,277,4.5916,4.6,4.6,4.6,4.6,5
2023-10-02 12:19:00,976,4.5346,4.54,4.54,4.54,4.53,11
2023-10-02 12:24:00,100,4.53,4.53,4.53,4.53,4.53,1
2023-10-02 12:58:00,1250,4.52,4.52,4.52,4.52,4.52,1
2023-10-02 13:03:00,1647,4.5001,4.5002,4.5,4.5002,4.5,8
2023-10-02 13:04:00,1000,4.5,4.5,4.5,4.5,4.5,1
2023-10-02 13:09:00,1510,4.4873,4.5,4.46,4.5,4.46,17
2023-10-02 13:11:00,405,4.4639,4.47,4.46,4.47,4.46,7
2023-10-02 13:20:00,216,4.44,4.44,4.44,4.44,4.44,1
2023-10-02 13:25:00,1849,4.5263,4.52,4.53,4.53,4.52,5
2023-10-02 13:30:00,75216,4.5415,4.55,4.53,4.59,4.51,184
2023-10-02 13:31:00,27170,4.5384,4.5301,4.53,4.55,4.53,130
2023-10-02 13:32:00,6311,4.5116,4.53,4.505,4.53,4.505,30
2023-10-02 13:33:00,10577,4.5011,4.51,4.5,4.51,4.49,39
2023-10-02 13:34:00,5201,4.4908,4.49,4.4879,4.497,4.48,46
2023-10-02 13:35:00,7919,4.4887,4.485,4.5,4.5,4.48,60
2023-10-02 13:36:00,23496,4.5118,4.52,4.505,4.525,4.5,139
2023-10-02 13:37:00,10944,4.5086,4.505,4.515,4.52,4.5,70
2023-10-02 13:38:00,15660,4.5223,4.515,4.525,4.53,4.515,42
2023-10-02 13:39:00,6134,4.5215,4.525,4.515,4.53,4.515,72
2023-10-02 13:40:00,8478,4.5098,4.515,4.515,4.515,4.5,67
2023-10-02 13:41:00,8826,4.5098,4.515,4.5,4.52,4.5,66
2023-10-02 13:42:00,17302,4.5002,4.5,4.5,4.5091,4.495,135
