t,v,vw,o,c,h,l,n
2024-01-29 12:01:00,900,7.59,7.59,7.59,7.59,7.59,1
2024-01-29 12:02:00,200,7.59,7.59,7.59,7.59,7.59,1
2024-01-29 13:00:00,2187,7.5932,7.6,7.59,7.6,7.59,8
2024-01-29 13:02:00,250,7.7888,7.7888,7.7888,7.7888,7.7888,1
2024-01-29 13:03:00,900,7.7897,7.7897,7.7897,7.7897,7.7897,1
2024-01-29 13:04:00,240,7.7887,7.7887,7.7887,7.7887,7.7887,1
2024-01-29 13:06:00,1097,7.7407,7.74,7.74,7.74,7.74,4
2024-01-29 13:12:00,100,7.67,7.67,7.67,7.67,7.67,1
2024-01-29 13:15:00,195,7.6422,7.6899,7.6899,7.6899,7.6899,2
2024-01-29 13:16:00,138,7.6728,7.67,7.67,7.67,7.67,2
2024-01-29 13:24:00,1397,7.65,7.65,7.65,7.65,7.65,1
2024-01-29 13:43:00,825,7.5901,7.59,7.59,7.59,7.59,5
2024-01-29 13:45:00,3000,7.5793,7.5793,7.5793,7.5793,7.5793,1
2024-01-29 13:46:00,1443,7.5793,7.58,7.59,7.59,7.57,8
2024-01-29 13:47:00,2900,7.59,7.59,7.59,7.59,7.59,10
2024-01-29 13:48:00,500,7.59,7.59,7.59,7.59,7.59,2
2024-01-29 13:54:00,752,7.58,7.58,7.58,7.58,7.58,3
2024-01-29 13:56:00,248,7.58,7.58,7.58,7.58,7.58,2
2024-01-29 14:00:00,1800,7.58,7.58,7.58,7.58,7.58,1
2024-01-29 14:03:00,100,7.5795,7.5795,7.5795,7.5795,7.5795,1
2024-01-29 14:05:00,500,7.56,7.56,7.56,7.56,7.56,1
2024-01-29 14:06:00,358,7.58,7.58,7.58,7.58,7.58,3
2024-01-29 14:07:00,132,7.59,7.59,7.59,7.59,7.59,2
2024-01-29 14:19:00,1000,7.59,7.59,7.59,7.59,7.59,4
2024-01-29 14:20:00,1000,7.59,7.59,7.59,7.59,7.59,1
2024-01-29 14:21:00,3000,7.59,7.59,7.59,7.59,7.59,7
2024-01-29 14:24:00,100,7.59,7.59,7.59,7.59,7.59,1
2024-01-29 14:25:00,1487,7.59,7.59,7.59,7.59,7.59,4
2024-01-29 14:30:00,318910,7.6062,7.6,7.5951,7.67,7.555,391
2024-01-29 14:31:00,53786,7.5308,7.55,7.55,7.56,7.51,146
2024-01-29 14:32:00,42842,7.5972,7.55,7.58,7.611,7.55,96
2024-01-29 14:33:00,14202,7.5848,7.58,7.575,7.59,7.5749,48
2024-01-29 14:34:00,29559,7.5777,7.56,7.575,7.58,7.55,82
2024-01-29 14:35:00,32857,7.5744,7.59,7.6,7.6,7.56,109
2024-01-29 14:36:00,17836,7.6089,7.595,7.61,7.62,7.595,125
2024-01-29 14:37:00,22290,7.6034,7.6,7.59,7.62,7.59,83
2024-01-29 14:38:00,42447,7.5973,7.6,7.6171,7.62,7.5801,132
2024-01-29 14:39:00,7751,7.6424,7.615,7.6598,7.665,7.615,51
2024-01-29 14:40:00,23625,7.634,7.655,7.62,7.66,7.62,111
2024-01-29 14:41:00,15723,7.5963,7.61,7.58,7.61,7.58,113
2024-01-29 14:42:00,54375,7.5772,7.585,7.56,7.595,7.5599,175
2024-01-29 14:43:00,58111,7.5496,7.56,7.54,7.57,7.535,66
2024-01-29 14:44:00,18146,7.5404,7.5382,7.55,7.555,7.53,120
2024-01-29 14:45:00,8567,7.5523,7.555,7.54,7.57,7.54,68
2024-01-29 14:46:00,145387,7.4967,7.53,7.46,7.53,7.46,360
2024-01-29 14:47:00,97073,7.4043,7.46,7.39,7.46,7.38,375
2024-01-29 14:48:00,34083,7.4093,7.3846,7.43,7.44,7.38,219
2024-01-29 14:49:00,27617,7.4095,7.43,7.39,7.43,7.39,114
2024-01-29 14:50:00,43985,7.3781,7.399,7.37,7.399,7.37,215
2024-01-29 14:51:00,44788,7.3567,7.3707,7.3579,7.3758,7.345,147
2024-01-29 14:52:00,26167,7.372,7.355,7.37,7.39,7.34,125
2024-01-29 14:53:00,13774,7.3685,7.36,7.35,7.3712,7.35,75
2024-01-29 14:54:00,15237,7.3657,7.355,7.3799,7.3799,7.355,42
2024-01-29 14:55:00,28583,7.3972,7.38,7.415,7.415,7.38,144
2024-01-29 14:56:00,10505,7.4142,7.42,7.4112,7.42,7.41,58
2024-01-29 14:57:00,14453,7.4143,7.415,7.42,7.43,7.3999,91
2024-01-29 14:58:00,7622,7.4002,7.42,7.3983,7.42,7.39,60
2024-01-29 14:59:00,11448,7.438,7.4,7.45,7.46,7.4,115
2024-01-29 15:00:00,18706,7.4711,7.46,7.49,7.49,7.46,84
2024-01-29 15:01:00,9760,7.478,7.49,7.485,7.49,7.47,42
2024-01-29 15:02:00,2659,7.4846,7.49,7.489,7.49,7.475,34
2024-01-29 15:03:00,3163,7.4839,7.48,7.49,7.49,7.4767,35
2024-01-29 15:04:00,7000,7.5023,7.495,7.52,7.52,7.495,54
2024-01-29 15:05:00,20260,7.5475,7.52,7.57,7.57,7.52,139
2024-01-29 15:06:00,3366,7.5781,7.565,7.6,7.6,7.565,51
2024-01-29 15:07:00,42615,7.636,7.595,7.66,7.67,7.59,297
2024-01-29 15:08:00,9903,7.6599,7.6501,7.69,7.69,7.64,71
2024-01-29 15:09:00,36650,7.7137,7.695,7.7101,7.725,7.6901,146
2024-01-29 15:10:00,33056,7.7222,7.715,7.706,7.74,7.7,218
2024-01-29 15:11:00,19800,7.7235,7.71,7.75,7.75,7.71,147
2024-01-29 15:12:00,13485,7.7646,7.75,7.7701,7.785,7.75,101
2024-01-29 15:13:00,23808,7.7881,7.78,7.785,7.8,7.77,90
2024-01-29 15:14:00,73443,7.7856,7.78,7.76,7.805,7.76,148
2024-01-29 15:15:00,9469,7.7431,7.75,7.7399,7.755,7.73,93
2024-01-29 15:16:00,11862,7.7479,7.73,7.765,7.765,7.73,110
2024-01-29 15:17:00,7281,7.7718,7.76,7.7701,7.7793,7.76,55
2024-01-29 15:18:00,11484,7.7794,7.7701,7.7883,7.79,7.7701,52
2024-01-29 15:19:00,36274,7.7791,7.7801,7.7601,7.81,7.75,210
2024-01-29 15:20:00,8974,7.7801,7.77,7.79,7.79,7.77,60
2024-01-29 15:21:00,3611,7.7905,7.795,7.795,7.7975,7.785,38
2024-01-29 15:22:00,903,7.7888,7.7912,7.78,7.7912,7.78,19
2024-01-29 15:23:00,18755,7.7814,7.78,7.795,7.795,7.77,131
2024-01-29 15:24:00,9501,7.7699,7.795,7.76,7.795,7.755,76
2024-01-29 15:25:00,6082,7.7624,7.75,7.7665,7.775,7.745,85
2024-01-29 15:26:00,3426,7.7515,7.76,7.75,7.76,7.75,24
2024-01-29 15:27:00,23047,7.7626,7.76,7.775,7.775,7.75,113
