t,v,vw,o,c,h,l,n
2023-09-14 08:21:00,970.0,5.51,5.51,5.51,5.51,5.51,2
2023-09-14 08:22:00,970.0,5.51,5.51,5.51,5.51,5.51,1
2023-09-14 11:00:00,100.0,5.51,5.51,5.51,5.51,5.51,1
2023-09-14 11:24:00,200.0,5.5132,5.51,5.51,5.51,5.51,4
2023-09-14 11:40:00,200.0,5.51,5.51,5.51,5.51,5.51,1
2023-09-14 12:00:00,6603.0,5.5148,5.51,5.52,5.52,5.51,7
2023-09-14 12:13:00,119.0,5.52,5.52,5.52,5.52,5.52,1
2023-09-14 12:14:00,200.0,5.5,5.5,5.5,5.5,5.5,2
2023-09-14 12:15:00,100.0,5.5,5.5,5.5,5.5,5.5,1
2023-09-14 12:16:00,200.0,5.5,5.5,5.5,5.5,5.5,2
2023-09-14 12:17:00,100.0,5.5,5.5,5.5,5.5,5.5,1
2023-09-14 12:19:00,2063.0,5.5149,5.5199,5.5,5.5199,5.5,5
2023-09-14 12:38:00,6500.0,5.5,5.5,5.5,5.5,5.5,1
2023-09-14 12:52:00,1500.0,5.49,5.49,5.49,5.49,5.49,1
2023-09-14 12:53:00,1000.0,5.49,5.49,5.49,5.49,5.49,1
2023-09-14 12:55:00,487.0,5.45,5.45,5.45,5.45,5.45,3
2023-09-14 13:15:00,200.0,5.5,5.5,5.5,5.5,5.5,1
2023-09-14 13:23:00,170.0,5.49,5.49,5.49,5.49,5.49,1
2023-09-14 13:30:00,60133.0,5.421,5.48,5.32,5.48,5.32,195
2023-09-14 13:31:00,18777.0,5.3166,5.3,5.3261,5.3264,5.3,117
2023-09-14 13:32:00,28671.0,5.32,5.325,5.32,5.34,5.3,194
2023-09-14 13:33:00,70200.0,5.3316,5.335,5.3,5.3412,5.3,179
2023-09-14 13:34:00,97256.0,5.2596,5.3,5.22,5.31,5.215,367
2023-09-14 13:35:00,65177.0,5.1759,5.2244,5.155,5.2244,5.15,286
2023-09-14 13:36:00,69774.0,5.145,5.15,5.13,5.16,5.13,243
2023-09-14 13:37:00,70617.0,5.0915,5.13,5.1,5.13,5.08,394
2023-09-14 13:38:00,106243.0,5.0942,5.095,5.095,5.1,5.09,188
2023-09-14 13:39:00,49617.0,5.0731,5.095,5.0401,5.11,5.04,205
2023-09-14 13:40:00,120561.0,5.0116,5.0401,5.0,5.0401,4.965,540
2023-09-14 13:41:00,71542.0,5.0001,5.0,4.9856,5.01,4.985,323
2023-09-14 13:42:00,52167.0,4.9884,4.985,5.0,5.01,4.9688,345
2023-09-14 13:43:00,39892.0,4.985,5.0099,4.97,5.01,4.96,230
2023-09-14 13:44:00,57813.0,4.9549,4.97,4.925,4.98,4.92,263
2023-09-14 13:45:00,199058.0,4.8298,4.9289,4.78,4.9289,4.75,1064
