t,v,vw,o,c,h,l,n
2024-01-12 11:51:00,450,9.1444,9.14,9.15,9.15,9.14,6
2024-01-12 12:08:00,100,9.15,9.15,9.15,9.15,9.15,1
2024-01-12 13:00:00,1086,9.0313,9.0,9.0,9.0031,9.0,10
2024-01-12 13:08:00,448,9.0084,9.01,9.0,9.01,9.0,7
2024-01-12 13:11:00,2655,8.9434,8.9402,8.9402,8.9402,8.9402,3
2024-01-12 13:12:00,500,9.006,9.03,9.0,9.03,9.0,2
2024-01-12 13:19:00,410,9.1,9.1,9.1,9.1,9.1,1
2024-01-12 13:26:00,900,9.05,9.05,9.05,9.05,9.05,1
2024-01-12 13:30:00,6194,9.0827,9.09,9.0,9.09,9.0,2
2024-01-12 13:39:00,300,9.09,9.09,9.09,9.09,9.09,2
2024-01-12 13:40:00,100,9.09,9.09,9.09,9.09,9.09,1
2024-01-12 13:41:00,100,9.09,9.09,9.09,9.09,9.09,1
2024-01-12 13:42:00,100,9.09,9.09,9.09,9.09,9.09,1
2024-01-12 13:43:00,200,9.09,9.09,9.09,9.09,9.09,1
2024-01-12 13:58:00,550,9.09,9.09,9.09,9.09,9.09,1
2024-01-12 14:00:00,1421,9.0903,9.09,9.09,9.09,9.09,7
2024-01-12 14:05:00,245,9.06,9.06,9.06,9.06,9.06,3
2024-01-12 14:06:00,101,9.12,9.12,9.12,9.12,9.12,2
2024-01-12 14:07:00,266,9.1285,9.13,9.13,9.13,9.13,2
2024-01-12 14:23:00,800,9.13,9.13,9.13,9.13,9.13,3
2024-01-12 14:24:00,1060,9.1323,9.13,9.13,9.15,9.13,5
2024-01-12 14:30:00,65717,9.1735,9.13,9.35,9.35,9.13,166
2024-01-12 14:31:00,9914,9.2519,9.2934,9.19,9.3099,9.18,77
2024-01-12 14:32:00,15202,9.2067,9.19,9.2,9.23,9.19,55
2024-01-12 14:33:00,8755,9.2039,9.19,9.19,9.23,9.19,69
2024-01-12 14:34:00,5802,9.211,9.2,9.22,9.22,9.2,38
2024-01-12 14:35:00,9394,9.2837,9.225,9.31,9.31,9.21,90
2024-01-12 14:36:00,24706,9.3219,9.31,9.36,9.36,9.3,125
2024-01-12 14:37:00,9342,9.339,9.37,9.3301,9.37,9.3301,67
2024-01-12 14:38:00,44963,9.3451,9.3368,9.34,9.36,9.33,114
2024-01-12 14:39:00,16278,9.3496,9.35,9.34,9.3599,9.33,87
2024-01-12 14:40:00,12303,9.3531,9.342,9.35,9.37,9.34,86
2024-01-12 14:41:00,14023,9.3481,9.3492,9.3399,9.37,9.33,107
2024-01-12 14:42:00,8262,9.3591,9.34,9.36,9.37,9.34,56
2024-01-12 14:43:00,18524,9.3952,9.36,9.42,9.43,9.36,116
2024-01-12 14:44:00,14084,9.4315,9.43,9.4287,9.4483,9.42,81
2024-01-12 14:45:00,7175,9.4494,9.425,9.4783,9.4783,9.425,79
2024-01-12 14:46:00,25530,9.5212,9.475,9.5476,9.555,9.475,141
2024-01-12 14:47:00,23869,9.5499,9.54,9.58,9.58,9.525,105
2024-01-12 14:48:00,30870,9.5812,9.575,9.54,9.6,9.54,170
2024-01-12 14:49:00,11808,9.5449,9.55,9.5286,9.565,9.5201,117
2024-01-12 14:50:00,34711,9.4961,9.54,9.48,9.54,9.48,126
