t,v,vw,o,c,h,l,n
2023-11-27 12:35:00,200,5.86,5.86,5.86,5.86,5.86,1
2023-11-27 13:00:00,1772,5.8597,5.84,5.8794,5.8794,5.84,11
2023-11-27 13:08:00,100,5.84,5.84,5.84,5.84,5.84,1
2023-11-27 13:09:00,100,5.82,5.82,5.82,5.82,5.82,1
2023-11-27 13:17:00,100,5.87,5.87,5.87,5.87,5.87,1
2023-11-27 13:20:00,223,5.8308,5.8686,5.8686,5.8686,5.8686,3
2023-11-27 13:26:00,324,5.86,5.86,5.86,5.86,5.86,1
2023-11-27 13:28:00,4200,5.8014,5.83,5.8,5.83,5.8,4
2023-11-27 13:29:00,200,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 13:34:00,200,5.85,5.85,5.85,5.85,5.85,1
2023-11-27 13:39:00,1000,5.85,5.85,5.85,5.85,5.85,8
2023-11-27 13:53:00,1000,5.8526,5.86,5.85,5.86,5.85,3
2023-11-27 13:58:00,400,5.86,5.86,5.86,5.86,5.86,1
2023-11-27 13:59:00,100,5.85,5.85,5.85,5.85,5.85,1
2023-11-27 14:00:00,500,5.85,5.85,5.85,5.85,5.85,1
2023-11-27 14:02:00,1000,5.85,5.85,5.85,5.85,5.85,2
2023-11-27 14:03:00,175,5.86,5.86,5.86,5.86,5.86,1
2023-11-27 14:11:00,500,5.8,5.8,5.8,5.8,5.8,1
2023-11-27 14:24:00,500,5.838,5.83,5.84,5.84,5.83,3
2023-11-27 14:25:00,1000,5.8445,5.84,5.85,5.85,5.84,7
2023-11-27 14:30:00,184474,5.8001,5.82,5.76,5.84,5.75,436
2023-11-27 14:31:00,66849,5.7683,5.77,5.77,5.79,5.74,210
2023-11-27 14:32:00,68050,5.7593,5.775,5.83,5.84,5.7001,377
2023-11-27 14:33:00,61849,5.83,5.835,5.79,5.8497,5.79,255
2023-11-27 14:34:00,36335,5.8283,5.795,5.83,5.8699,5.795,141
2023-11-27 14:35:00,41950,5.8312,5.825,5.815,5.87,5.81,239
2023-11-27 14:36:00,99327,5.8101,5.815,5.751,5.8299,5.751,426
2023-11-27 14:37:00,207631,5.7541,5.75,5.8,5.82,5.725,381
2023-11-27 14:38:00,42989,5.7845,5.8,5.78,5.805,5.765,199
2023-11-27 14:39:00,246443,5.7251,5.7888,5.69,5.79,5.665,482
2023-11-27 14:40:00,59098,5.6551,5.685,5.6398,5.69,5.6013,253
2023-11-27 14:41:00,16897,5.6229,5.64,5.61,5.645,5.6,88
2023-11-27 14:42:00,60127,5.6181,5.6012,5.65,5.65,5.595,168
2023-11-27 14:43:00,39960,5.6356,5.655,5.63,5.655,5.62,180
2023-11-27 14:44:00,17900,5.612,5.64,5.6184,5.64,5.59,80
2023-11-27 14:45:00,77454,5.5913,5.615,5.595,5.62,5.58,251
2023-11-27 14:46:00,16193,5.6185,5.59,5.6388,5.64,5.5899,73
2023-11-27 14:47:00,17606,5.6066,5.63,5.5961,5.635,5.595,83
2023-11-27 14:48:00,20725,5.5898,5.6,5.595,5.6,5.58,133
2023-11-27 14:49:00,25050,5.5872,5.5909,5.59,5.6,5.58,106
2023-11-27 14:50:00,27826,5.5875,5.59,5.57,5.6098,5.57,125
2023-11-27 14:51:00,33663,5.5869,5.5701,5.6177,5.62,5.57,136
2023-11-27 14:52:00,51669,5.5722,5.615,5.55,5.62,5.55,176
