t,v,vw,o,c,h,l,n
2023-05-09 13:27:00,1424,496.7693,496.77,496.77,496.77,496.77,49
2023-05-09 13:30:00,21079,497.0651,496.96,497.81,497.95,496.39,329
2023-05-09 13:31:00,2224,498.0557,497.88,498.15,498.15,497.68,127
2023-05-09 13:32:00,2156,497.7726,497.86,497.56,497.86,497.43,104
2023-05-09 13:33:00,1091,497.3322,497.53,497.08,497.53,497.08,49
2023-05-09 13:34:00,524,497.1926,496.93,497.08,497.08,496.93,45
2023-05-09 13:35:00,1866,497.2321,497.07,497.265,497.335,497.06,64
2023-05-09 13:36:00,1593,497.3939,497.44,497.35,497.54,497.19,62
2023-05-09 13:37:00,1870,497.3034,497.53,497.02,497.53,497.02,83
2023-05-09 13:38:00,1812,497.5596,497.42,497.57,497.72,497.42,75
2023-05-09 13:39:00,513,497.6237,497.67,497.67,497.67,497.67,52
2023-05-09 13:40:00,1010,497.2776,497.37,497.28,497.37,497.18,60
2023-05-09 13:41:00,646,497.4889,497.59,497.545,497.59,497.545,59
2023-05-09 13:42:00,3100,497.7612,497.4231,497.96,497.96,497.4231,131
2023-05-09 13:43:00,3808,497.8269,498.05,498.06,498.07,497.63,114
2023-05-09 13:44:00,2881,498.0198,498.01,498.085,498.085,497.97,79
2023-05-09 13:45:00,1624,498.2008,498.18,498.215,498.23,498.165,69
2023-05-09 13:46:00,3970,498.2465,498.13,498.3,498.38,498.08,159
2023-05-09 13:47:00,3006,498.6924,498.55,498.63,498.8,498.55,192
2023-05-09 13:48:00,3565,498.9879,498.96,498.9,499.1,498.83,151
2023-05-09 13:49:00,585,498.9891,499.0,499.0,499.0,499.0,68
2023-05-09 13:50:00,1898,498.8395,499.0,498.6527,499.0,498.6527,79
2023-05-09 13:51:00,2839,498.9986,498.91,499.12,499.12,498.91,130
2023-05-09 13:52:00,2287,499.0572,499.04,499.14,499.14,498.98,113
2023-05-09 13:53:00,2880,498.9522,499.14,499.0,499.14,498.8,161
2023-05-09 13:54:00,1982,498.9948,498.98,499.03,499.03,498.98,92
2023-05-09 13:55:00,5219,499.0556,499.0,498.94,499.21,498.91,180
2023-05-09 13:56:00,2918,498.7698,499.0,498.42,499.0,498.3,137
2023-05-09 13:57:00,456,498.4792,498.47,498.43,498.47,498.43,60
2023-05-09 13:58:00,2333,498.677,498.6199,498.81,498.831,498.5056,118
2023-05-09 13:59:00,1642,498.9417,498.85,499.0,499.0,498.82,97
2023-05-09 14:00:00,7249,498.9786,499.0,498.9,499.02,498.9,223
2023-05-09 14:01:00,1434,498.7174,498.78,498.62,498.78,498.62,118
2023-05-09 14:02:00,1095,498.4904,498.48,498.33,498.485,498.33,85
2023-05-09 14:04:00,2534,498.2287,498.29,498.315,498.315,498.12,111
2023-05-09 14:05:00,714,498.4656,498.355,498.42,498.56,498.355,65
2023-05-09 14:06:00,1607,498.2942,498.29,498.16,498.29,498.16,89
2023-05-09 14:07:00,2099,498.1035,498.24,497.96,498.24,497.96,100
2023-05-09 14:08:00,1196,497.9999,497.9,498.05,498.05,497.89,106
2023-05-09 14:09:00,300,498.1019,498.07,498.07,498.07,498.07,59
2023-05-09 14:10:00,1398,498.081,498.08,498.17,498.17,498.0,92
2023-05-09 14:11:00,1778,498.1191,498.07,498.05,498.1664,498.05,69
2023-05-09 14:12:00,2987,498.1189,498.16,497.98,498.2,497.98,126
2023-05-09 14:13:00,2023,497.852,497.95,497.79,497.97,497.785,84
