t,v,vw,o,c,h,l,n
2023-10-09 11:09:00,204,555.3605,555.4,555.4,555.4,555.4,11
2023-10-09 11:29:00,245,555.4,555.4,555.4,555.4,555.4,3
2023-10-09 11:53:00,420,555.0011,555.0,555.0,555.0,555.0,10
2023-10-09 11:54:00,120,555.0,555.0,555.0,555.0,555.0,2
2023-10-09 12:00:00,867,554.8568,554.4014,554.6,555.4,554.4014,34
2023-10-09 12:01:00,340,554.4211,554.1693,554.148,554.1693,554.148,32
2023-10-09 12:20:00,209,553.9371,553.915,553.915,553.915,553.915,4
2023-10-09 12:26:00,101,554.2995,554.29,554.29,554.29,554.29,2
2023-10-09 12:52:00,304,555.3803,555.4,555.4,555.4,555.4,2
2023-10-09 12:58:00,130,554.0965,553.9305,553.9305,553.9305,553.9305,2
2023-10-09 13:27:00,263,554.9217,554.98,554.98,554.98,554.98,5
2023-10-09 13:28:00,973,554.5993,554.7,554.7,554.7,554.5,25
2023-10-09 13:29:00,437,554.9176,554.67,555.39,555.39,554.67,8
2023-10-09 13:30:00,31585,555.1426,555.0,556.5,556.64,554.201,654
2023-10-09 13:31:00,3084,556.2921,556.145,556.36,556.66,556.03,122
2023-10-09 13:32:00,6749,556.3762,556.64,556.285,556.99,555.91,197
2023-10-09 13:33:00,16985,556.301,556.285,556.1167,557.17,555.63,361
2023-10-09 13:34:00,11161,557.393,556.64,557.215,557.93,556.64,330
2023-10-09 13:35:00,6681,556.829,556.6,556.96,557.23,556.465,218
2023-10-09 13:36:00,6767,556.3889,556.745,556.07,556.77,555.6301,145
2023-10-09 13:37:00,24790,555.6596,555.935,555.42,556.25,554.5778,330
2023-10-09 13:38:00,4940,554.5213,555.655,553.2,555.75,553.2,222
2023-10-09 13:39:00,4398,553.703,553.625,553.585,553.78,553.5687,118
2023-10-09 13:40:00,14203,553.6148,553.89,552.61,554.19,552.35,356
2023-10-09 13:41:00,10424,552.3462,552.6,552.43,552.92,551.92,265
2023-10-09 13:42:00,8344,552.7062,552.315,553.02,553.49,552.1053,165
2023-10-09 13:43:00,3676,553.237,552.895,553.22,553.5,552.895,117
2023-10-09 13:44:00,9471,553.3119,553.265,553.03,553.52,553.03,196
2023-10-09 13:45:00,24337,552.6489,553.3,551.89,553.58,551.52,515
2023-10-09 13:46:00,9423,552.2961,552.32,552.39,552.65,551.62,246
2023-10-09 13:47:00,3242,552.342,552.63,552.2499,552.64,551.995,140
2023-10-09 13:48:00,4039,551.7977,551.895,551.64,551.96,551.6,217
2023-10-09 13:49:00,11081,551.8331,551.785,551.395,552.2,551.27,365
2023-10-09 13:50:00,8487,551.3887,551.72,551.42,551.73,550.8,362
2023-10-09 13:51:00,5188,551.8934,551.47,552.48,552.48,551.47,135
2023-10-09 13:52:00,7319,552.0671,552.15,552.19,552.25,551.89,213
2023-10-09 13:53:00,2795,552.2819,552.29,552.18,552.47,552.18,108
2023-10-09 13:54:00,3002,552.6213,552.45,552.7,552.855,552.3127,148
2023-10-09 13:55:00,3908,552.6508,552.56,552.86,552.88,552.3801,155
2023-10-09 13:56:00,1967,552.8554,552.86,552.965,553.005,552.6424,97
2023-10-09 13:57:00,8759,552.587,552.845,552.665,552.845,552.4,286
2023-10-09 13:58:00,9456,552.236,552.44,552.55,552.55,551.79,270
2023-10-09 13:59:00,2801,552.5945,552.59,552.8,552.8,552.36,129
2023-10-09 14:00:00,8453,552.7176,552.625,552.96,553.21,552.2776,303
2023-10-09 14:01:00,3335,553.2064,552.87,553.3,553.48,552.84,157
2023-10-09 14:02:00,5434,553.4641,553.24,553.28,553.67,553.24,194
2023-10-09 14:03:00,7305,552.6166,553.235,552.72,553.235,552.3968,222
2023-10-09 14:04:00,8062,552.7032,552.57,552.805,552.94,552.35,250
2023-10-09 14:05:00,51819,553.0303,553.0,553.085,553.2599,552.87,178
2023-10-09 14:06:00,5273,553.4154,553.25,553.875,553.8899,553.11,200
2023-10-09 14:07:00,5229,553.5543,553.65,553.39,553.89,553.36,160
2023-10-09 14:08:00,3106,553.5442,553.355,553.75,553.75,553.355,105
2023-10-09 14:09:00,7554,553.8426,553.79,554.24,554.24,553.36,240
2023-10-09 14:10:00,5482,554.2348,554.1027,554.41,554.41,553.99,147
2023-10-09 14:11:00,2965,554.2986,554.35,554.24,554.39,554.0301,106
2023-10-09 14:12:00,8692,554.3719,554.16,554.24,554.66,554.09,281
2023-10-09 14:13:00,3820,554.3002,554.14,554.2924,554.4,554.14,120
2023-10-09 14:14:00,3308,554.2426,554.45,554.09,554.45,554.06,103
2023-10-09 14:15:00,5153,554.2211,554.04,554.235,554.47,553.9103,154
2023-10-09 14:16:00,5552,554.1226,554.235,553.86,554.48,553.75,171
2023-10-09 14:17:00,5357,553.5042,553.62,553.0,553.85,553.0,131
2023-10-09 14:18:00,3934,552.5363,553.01,552.36,553.19,552.06,166
2023-10-09 14:19:00,6495,552.7369,552.56,552.78,553.025,552.26,214
2023-10-09 14:20:00,4224,552.9352,552.86,552.67,553.21,552.67,132
2023-10-09 14:21:00,3814,553.0343,552.89,552.97,553.24,552.67,120
2023-10-09 14:22:00,5566,553.1388,552.77,553.28,553.28,552.71,109
2023-10-09 14:23:00,2462,553.3779,553.3,553.44,553.46,553.265,106
2023-10-09 14:24:00,1344,553.6606,553.64,553.99,553.99,553.64,82
2023-10-09 14:25:00,4008,553.7676,553.94,553.68,553.9577,553.68,143
2023-10-09 14:26:00,16578,553.9427,553.98,554.235,554.235,553.64,203
2023-10-09 14:27:00,9137,553.986,554.485,553.815,554.54,553.71,229
2023-10-09 14:28:00,3345,553.5217,553.795,553.355,553.795,553.355,112
2023-10-09 14:29:00,8947,553.2533,553.355,553.23,553.5,552.8,269
2023-10-09 14:30:00,2724,553.2259,553.25,553.12,553.42,553.12,85
2023-10-09 14:31:00,37165,553.2638,553.44,553.665,553.9726,553.255,147
2023-10-09 14:32:00,2366,553.6533,553.6,553.63,553.79,553.57,67
2023-10-09 14:33:00,1766,553.8755,553.79,553.87,553.97,553.79,95
2023-10-09 14:34:00,3334,553.7073,553.775,553.61,553.775,553.61,136
2023-10-09 14:35:00,4590,553.562,553.75,553.41,553.76,553.28,173
2023-10-09 14:36:00,5406,553.0748,553.56,553.3,553.56,552.76,151
2023-10-09 14:37:00,1290,552.9904,552.9691,552.8,552.985,552.8,70
2023-10-09 14:38:00,4171,552.817,552.71,552.78,552.91,552.531,92
2023-10-09 14:39:00,6729,552.8862,552.78,552.4,553.24,552.4,202
2023-10-09 14:40:00,1927,552.2894,552.2457,552.2457,552.2457,552.2457,89
2023-10-09 14:42:00,900,552.49,552.3,552.46,552.46,552.3,63
2023-10-09 14:43:00,10637,552.5794,552.485,552.91,552.91,552.485,144
2023-10-09 14:44:00,5879,553.2025,552.98,553.34,553.465,552.98,151
2023-10-09 14:45:00,1616,553.5204,553.355,553.465,553.6,553.355,62
2023-10-09 14:46:00,3253,553.4407,553.61,553.52,553.75,553.33,169
2023-10-09 14:47:00,1392,553.3439,553.3585,553.335,553.49,553.29,72
2023-10-09 14:48:00,5674,553.2945,553.23,553.4,553.445,553.11,169
2023-10-09 14:49:00,7483,553.0414,553.255,552.47,553.35,552.47,219
2023-10-09 14:50:00,1448,552.4055,552.18,552.47,552.65,552.18,82
2023-10-09 14:51:00,1020,552.402,552.465,552.25,552.62,552.25,80
2023-10-09 14:52:00,3625,552.5019,552.42,552.4607,552.64,552.42,99
2023-10-09 14:53:00,14826,551.8761,552.455,551.64,552.455,551.57,421
2023-10-09 14:54:00,8495,551.7823,551.7404,551.89,551.92,551.51,220
2023-10-09 14:55:00,1284,552.0653,551.93,552.02,552.05,551.93,72
2023-10-09 14:56:00,2308,551.7431,551.94,551.47,551.94,551.44,150
2023-10-09 14:57:00,4771,551.436,551.34,551.35,551.58,551.34,168
2023-10-09 14:58:00,971,551.4627,551.4974,551.425,551.5,551.425,79
2023-10-09 14:59:00,3936,551.2735,551.425,551.275,551.48,551.01,131
2023-10-09 15:00:00,5873,551.1376,551.0,551.205,551.26,551.0,203
2023-10-09 15:01:00,3951,551.2335,551.105,551.12,551.43,551.09,148
2023-10-09 15:02:00,1420,551.0566,551.075,550.89,551.2469,550.89,81
2023-10-09 15:03:00,1172,551.0182,550.85,550.93,551.09,550.85,80
2023-10-09 15:04:00,2256,551.1096,551.24,551.045,551.24,551.045,90
2023-10-09 15:05:00,993,551.0361,551.2399,550.86,551.2399,550.86,69
2023-10-09 15:06:00,3009,551.1278,550.89,551.0625,551.23,550.89,121
2023-10-09 15:07:00,14372,550.759,551.21,550.53,551.21,550.35,436
2023-10-09 15:08:00,9074,550.8095,550.74,550.685,551.09,550.635,191
2023-10-09 15:09:00,10830,550.8399,550.7,551.0225,551.18,550.69,206
2023-10-09 15:10:00,1464,550.6937,550.85,550.85,550.85,550.85,111
2023-10-09 15:11:00,3696,550.3567,550.41,550.2562,550.41,550.24,155
2023-10-09 15:12:00,3975,550.4441,550.355,550.5,550.67,550.23,114
2023-10-09 15:13:00,2061,550.6525,550.6903,550.67,550.8,550.54,90
2023-10-09 15:14:00,9693,550.0879,550.59,550.09,550.59,549.78,483
2023-10-09 15:15:00,2782,550.1288,550.085,550.085,550.285,549.83,75
2023-10-09 15:16:00,4084,550.2152,550.085,550.08,550.35,550.03,144
2023-10-09 15:17:00,4482,550.0653,550.05,550.17,550.17,550.0051,120
2023-10-09 15:18:00,8645,550.2888,550.165,550.625,550.71,549.96,250
2023-10-09 15:19:00,3707,550.9742,550.82,551.185,551.2,550.63,115
2023-10-09 15:20:00,2586,550.9676,551.18,550.63,551.18,550.63,107
2023-10-09 15:21:00,1653,550.802,550.705,550.64,550.9,550.64,61
2023-10-09 15:22:00,4996,550.7627,550.8975,550.8276,550.9,550.47,152
2023-10-09 15:23:00,6318,551.0359,550.83,551.005,551.13,550.805,159
2023-10-09 15:24:00,2221,550.9474,550.9,550.74,551.045,550.74,108
2023-10-09 15:25:00,2030,550.5182,550.515,550.305,550.515,550.305,138
2023-10-09 15:26:00,3567,550.57,550.5,550.79,550.79,550.34,101
2023-10-09 15:27:00,3057,550.7027,550.61,550.82,550.82,550.605,79
2023-10-09 15:28:00,6507,551.1524,550.84,551.5603,551.5603,550.67,139
2023-10-09 15:29:00,1552,551.3868,551.28,551.6411,551.6411,551.275,90
2023-10-09 15:30:00,10652,551.6622,551.4875,551.685,551.9199,551.465,205
2023-10-09 15:31:00,2354,551.5606,551.685,551.5975,551.685,551.5,76
2023-10-09 15:32:00,2568,551.6812,551.62,551.81,551.81,551.6,87
2023-10-09 15:33:00,2772,551.8097,551.7459,551.885,551.92,551.715,103
2023-10-09 15:34:00,1974,552.0088,551.885,552.06,552.13,551.885,93
2023-10-09 15:35:00,2655,552.0886,552.2553,552.05,552.2553,552.05,77
2023-10-09 15:36:00,5538,551.9095,552.05,551.975,552.21,551.77,161
2023-10-09 15:37:00,3298,552.1831,551.975,552.175,552.385,551.975,118
2023-10-09 15:38:00,453,552.1901,552.17,552.165,552.17,552.165,49
2023-10-09 15:39:00,913,552.2192,552.15,552.4,552.4,552.15,41
2023-10-09 15:40:00,1754,552.1799,552.225,552.08,552.225,552.0,68
2023-10-09 15:41:00,2667,552.2762,552.35,552.24,552.39,552.195,82
2023-10-09 15:42:00,642,552.2641,552.265,552.13,552.27,552.13,76
2023-10-09 15:43:00,5633,552.2934,552.12,552.525,552.63,552.03,173
2023-10-09 15:44:00,4168,552.9454,552.61,552.96,553.0,552.61,95
2023-10-09 15:45:00,4901,552.9333,552.77,552.8693,553.0,552.765,75
2023-10-09 15:46:00,3950,552.875,552.96,552.6681,553.1073,552.6681,145
2023-10-09 15:47:00,3105,553.2969,552.94,553.545,553.545,552.94,130
2023-10-09 15:48:00,504,553.6233,553.62,553.62,553.62,553.62,55
2023-10-09 15:49:00,1718,553.7349,553.72,553.73,553.73,553.6343,58
