t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,445,750.1907,750.0,750.0,750.0,750.0,65
2024-02-29 13:03:00,626,751.7814,751.91,751.91,751.91,751.91,23
2024-02-29 13:04:00,421,751.3813,751.9,751.9,751.9,751.9,14
2024-02-29 13:34:00,1068,750.3537,751.02,749.85,751.02,749.85,28
2024-02-29 13:47:00,309,751.4067,751.71,751.71,751.71,751.71,19
2024-02-29 13:51:00,209,751.9826,751.9999,751.9999,751.9999,751.9999,4
2024-02-29 14:08:00,755,753.2539,753.86,753.9,753.9,753.57,55
2024-02-29 14:12:00,511,752.747,752.75,752.75,752.75,752.75,7
2024-02-29 14:18:00,466,752.2706,752.25,752.5,752.5,752.12,15
2024-02-29 14:23:00,2518,752.4989,752.5,752.5,752.5,752.5,7
2024-02-29 14:26:00,339,752.427,752.42,752.42,752.42,752.42,15
2024-02-29 14:27:00,524,752.8901,753.0,753.0,753.0,753.0,25
2024-02-29 14:28:00,506,753.6685,752.71,752.71,752.71,752.71,25
2024-02-29 14:29:00,1568,752.946,753.55,752.68,753.55,752.68,39
2024-02-29 14:30:00,45127,751.8612,751.42,750.03,752.56,749.36,1314
2024-02-29 14:31:00,6021,750.6655,749.965,750.96,751.56,749.965,193
2024-02-29 14:32:00,5860,750.4252,751.55,750.045,751.55,749.68,226
2024-02-29 14:33:00,2978,750.6823,750.3354,751.17,751.17,750.055,164
2024-02-29 14:34:00,2436,751.7761,751.4968,751.71,752.01,751.4951,151
2024-02-29 14:35:00,2926,751.2662,751.4,751.14,751.84,750.76,216
2024-02-29 14:36:00,4213,750.6504,750.47,750.5,750.62,750.47,251
2024-02-29 14:37:00,3806,750.2049,750.835,750.07,750.835,750.02,227
2024-02-29 14:38:00,3178,749.5067,749.36,749.16,749.55,749.16,207
2024-02-29 14:39:00,4303,749.6858,749.416,749.46,750.02,749.416,145
2024-02-29 14:40:00,3980,750.0698,749.895,750.4928,750.4928,749.29,192
2024-02-29 14:41:00,3825,750.4101,750.6275,750.09,750.6275,750.09,217
2024-02-29 14:42:00,7589,749.4228,750.09,749.0982,750.09,749.05,412
2024-02-29 14:43:00,3600,748.9307,748.84,748.95,748.96,748.52,243
