t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,208,525.0464,525.52,525.52,525.52,525.52,13
2023-06-26 13:30:00,23574,524.3694,524.4,524.05,524.44,523.97,483
2023-06-26 13:31:00,1992,524.0355,524.05,524.26,524.56,523.5301,87
2023-06-26 13:32:00,3478,523.8847,523.95,523.415,524.57,523.415,144
2023-06-26 13:33:00,4571,522.9879,523.15,523.29,523.29,522.8,142
2023-06-26 13:34:00,3433,522.4507,522.5,522.4013,522.95,522.045,98
2023-06-26 13:35:00,3255,522.3644,522.02,522.39,522.53,522.02,138
2023-06-26 13:36:00,2208,522.3607,522.318,522.73,522.73,522.135,95
2023-06-26 13:37:00,1777,522.629,522.755,522.4422,522.755,522.425,56
2023-06-26 13:38:00,1825,522.8937,522.42,522.615,522.615,522.42,53
2023-06-26 13:39:00,7385,522.917,522.615,522.88,523.0999,522.57,122
2023-06-26 13:40:00,13965,523.4815,522.88,523.5,523.72,522.82,148
2023-06-26 13:41:00,2616,523.4957,523.7672,523.29,523.7672,523.29,85
2023-06-26 13:42:00,3749,523.2274,523.4799,522.93,523.4799,522.73,65
2023-06-26 13:43:00,4060,523.1531,523.15,523.57,523.57,522.945,148
2023-06-26 13:44:00,4489,523.5403,523.6,523.66,523.66,523.36,108
2023-06-26 13:45:00,1530,523.7508,523.69,523.7497,523.84,523.69,81
2023-06-26 13:46:00,3604,523.8682,523.72,524.0663,524.0663,523.72,156
2023-06-26 13:47:00,4236,523.7532,523.885,523.52,523.8925,523.52,154
2023-06-26 13:48:00,1812,523.5645,523.71,523.51,523.71,523.51,115
2023-06-26 13:49:00,3545,523.2519,523.51,523.03,523.67,522.96,149
2023-06-26 13:50:00,6410,523.2674,523.03,523.65,523.65,523.03,155
2023-06-26 13:51:00,2099,523.6547,523.655,523.61,523.805,523.61,111
2023-06-26 13:52:00,676,523.5432,523.58,523.58,523.58,523.58,113
2023-06-26 13:53:00,503,523.6137,523.67,523.67,523.67,523.67,66
2023-06-26 13:54:00,3879,523.5412,523.52,523.265,523.9355,523.26,169
2023-06-26 13:55:00,9864,523.4917,523.0807,523.44,523.69,523.0807,259
2023-06-26 13:56:00,1058,523.701,523.715,523.715,523.715,523.715,104
2023-06-26 13:57:00,2339,523.4559,523.66,523.295,523.66,523.295,115
