t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,21835,568.6021,569.0,567.1699,569.0,566.25,454
2023-11-09 14:31:00,4187,566.4404,566.7905,566.0,566.9,566.0,125
2023-11-09 14:32:00,1133,565.6419,565.73,565.19,565.73,565.19,98
2023-11-09 14:33:00,3597,565.0785,565.42,564.5,565.6,564.5,231
2023-11-09 14:34:00,5152,564.4797,564.42,564.495,564.78,564.17,211
2023-11-09 14:35:00,4193,563.8968,564.0,563.6,564.21,563.5869,156
2023-11-09 14:36:00,3091,563.7212,563.95,563.31,563.95,563.31,137
2023-11-09 14:37:00,5351,563.4811,563.7944,563.32,563.8299,563.25,233
2023-11-09 14:38:00,2873,563.558,563.6,563.45,563.6,563.435,122
2023-11-09 14:39:00,5837,563.1614,563.515,563.19,563.77,563.0,238
2023-11-09 14:40:00,2443,562.9623,562.9371,563.0,563.0,562.83,157
2023-11-09 14:41:00,3766,563.4393,563.41,563.75,563.75,563.15,179
2023-11-09 14:42:00,986,563.673,563.82,563.82,563.82,563.82,119
2023-11-09 14:43:00,1522,563.8933,563.6976,563.95,563.95,563.6976,122
2023-11-09 14:44:00,2354,563.7168,563.8,563.43,563.8,563.4,112
2023-11-09 14:45:00,4667,563.142,563.11,563.0601,563.325,563.0601,103
2023-11-09 14:46:00,934,563.6535,563.82,563.82,563.82,563.82,99
2023-11-09 14:47:00,1775,563.6539,563.86,563.4878,563.88,563.4878,109
2023-11-09 14:48:00,441,563.7783,563.675,563.8568,563.8568,563.675,74
2023-11-09 14:49:00,2279,564.1436,563.91,563.9698,564.5142,563.91,141
2023-11-09 14:50:00,1456,564.2311,564.375,564.15,564.375,564.0801,164
2023-11-09 14:51:00,1414,564.45,564.44,564.39,564.46,564.39,111
2023-11-09 14:52:00,1139,564.4894,564.375,564.5,564.5,564.375,102
2023-11-09 14:53:00,2122,564.6685,564.5,564.75,564.75,564.5,164
2023-11-09 14:54:00,1778,564.7774,564.76,564.87,564.87,564.7011,106
2023-11-09 14:55:00,2111,564.6765,564.88,564.69,564.88,564.42,156
2023-11-09 14:56:00,926,564.6742,564.665,564.67,564.67,564.66,79
2023-11-09 14:57:00,1526,564.6032,564.7558,564.4,564.7558,564.4,112
2023-11-09 14:58:00,634,564.4252,564.45,564.45,564.45,564.45,78
2023-11-09 14:59:00,778,564.6637,564.69,564.71,564.71,564.69,88
2023-11-09 15:00:00,3689,564.5973,564.84,564.03,564.96,564.03,212
2023-11-09 15:01:00,2255,564.2991,564.15,564.3,564.36,564.15,124
2023-11-09 15:02:00,4944,564.5145,564.265,564.755,564.755,564.265,226
2023-11-09 15:05:00,5119,564.7646,564.715,564.51,565.01,564.51,219
2023-11-09 15:06:00,2869,564.1423,564.39,563.81,564.39,563.81,199
2023-11-09 15:07:00,2185,563.6928,563.78,563.6,563.8327,563.6,108
2023-11-09 15:08:00,1617,563.8573,563.67,563.75,563.92,563.67,115
2023-11-09 15:09:00,488,563.7191,563.69,563.69,563.69,563.69,68
2023-11-09 15:10:00,1144,563.6527,563.699,563.63,563.699,563.52,62
2023-11-09 15:11:00,3250,563.5248,563.64,563.785,563.785,563.38,158
2023-11-09 15:12:00,676,563.7359,563.775,563.715,563.775,563.715,69
2023-11-09 15:13:00,765,563.7038,563.66,563.66,563.66,563.66,94
2023-11-09 15:14:00,2093,563.6951,563.7,563.4568,563.9,563.4568,125
