t,v,vw,o,c,h,l,n
2023-08-14 12:20:00,104,564.2418,564.2,564.2,564.2,564.2,4
2023-08-14 13:29:00,719,564.5079,564.98,564.08,564.98,564.08,17
2023-08-14 13:30:00,37813,565.0172,564.77,565.892,566.15,563.61,693
2023-08-14 13:31:00,6803,566.5702,566.2,566.555,566.8,566.2,199
2023-08-14 13:32:00,4888,565.8788,566.55,565.05,566.55,565.05,133
2023-08-14 13:33:00,6972,565.467,564.72,565.75,566.06,564.72,201
2023-08-14 13:34:00,1582,565.3899,565.52,565.31,565.52,565.31,71
2023-08-14 13:35:00,6392,565.9937,565.83,566.1896,566.22,565.83,174
2023-08-14 13:36:00,5698,565.9989,565.63,566.19,566.2,565.54,158
2023-08-14 13:37:00,3777,566.2315,566.22,566.66,566.66,566.04,111
2023-08-14 13:38:00,4016,567.0296,566.58,567.27,567.27,566.58,108
2023-08-14 13:39:00,7496,567.2758,567.4577,567.1831,567.6,567.0,222
2023-08-14 13:40:00,5165,567.4987,567.16,567.56,567.71,567.16,181
2023-08-14 13:41:00,5603,566.9742,567.505,566.28,567.7,566.28,178
2023-08-14 13:42:00,4323,566.396,566.205,566.625,566.625,566.2,133
2023-08-14 13:43:00,5467,566.8065,566.74,567.28,567.28,566.44,144
2023-08-14 13:44:00,2958,566.9364,567.1,566.8,567.4299,566.755,116
2023-08-14 13:45:00,1499,566.7871,566.77,566.825,566.825,566.77,84
2023-08-14 13:46:00,3486,567.2685,567.22,567.19,567.5,567.19,103
2023-08-14 13:47:00,1540,566.6589,566.77,566.3,566.98,566.3,106
2023-08-14 13:48:00,1768,565.8268,565.96,565.81,566.28,565.81,84
2023-08-14 13:49:00,4715,565.8769,565.54,566.03,566.03,565.54,144
2023-08-14 13:50:00,4784,565.5822,565.81,565.675,565.81,565.35,120
2023-08-14 13:51:00,1745,565.2691,565.37,565.23,565.37,565.18,96
2023-08-14 13:52:00,3771,565.1719,565.23,565.07,565.23,565.0,149
2023-08-14 13:53:00,421,564.7222,564.93,564.93,564.93,564.93,50
2023-08-14 13:54:00,748,564.4674,564.635,564.315,564.635,564.315,58
