t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,274,688.0333,688.3948,688.3948,688.3948,688.3948,32
2024-01-29 14:23:00,101,687.6469,687.65,687.65,687.65,687.65,2
2024-01-29 14:28:00,1096,688.792,688.4,689.0,689.0,688.4,36
2024-01-29 14:30:00,55665,689.877,689.9,689.105,690.1,689.105,1076
2024-01-29 14:31:00,10578,689.8354,689.54,690.18,690.18,689.255,315
2024-01-29 14:32:00,11001,689.7968,689.97,690.11,690.3435,689.487,244
2024-01-29 14:33:00,3420,690.0332,690.2,690.03,690.24,689.841,140
2024-01-29 14:34:00,5969,690.1184,690.0787,689.895,690.4,689.875,215
2024-01-29 14:35:00,1452,689.8557,689.895,689.93,689.93,689.5501,86
2024-01-29 14:36:00,8466,689.9707,689.93,689.92,690.25,689.6,268
2024-01-29 14:37:00,8445,689.8964,689.93,689.5,690.16,689.1,252
2024-01-29 14:38:00,7303,689.4018,689.725,689.66,689.725,688.66,249
2024-01-29 14:39:00,4150,689.6416,689.64,689.93,689.95,689.2659,149
2024-01-29 14:40:00,3510,689.8352,689.83,689.835,690.0,689.77,147
2024-01-29 14:41:00,3975,689.5012,689.72,689.13,689.91,689.13,208
2024-01-29 14:42:00,2679,689.249,689.3599,689.32,689.38,689.05,132
2024-01-29 14:43:00,999,689.4433,689.43,689.4622,689.4622,689.43,89
2024-01-29 14:44:00,5819,689.9971,689.82,689.99,690.115,689.82,259
2024-01-29 14:45:00,3492,689.8919,690.04,689.81,690.07,689.61,164
2024-01-29 14:46:00,4075,689.8843,689.915,689.98,689.99,689.7001,147
2024-01-29 14:47:00,10193,690.4231,690.085,690.65,690.725,689.92,302
2024-01-29 14:48:00,4120,690.4003,690.66,690.355,690.66,690.2519,162
2024-01-29 14:49:00,3330,690.1921,690.17,690.21,690.31,690.07,163
2024-01-29 14:50:00,1228,689.9854,690.12,689.9795,690.12,689.88,81
2024-01-29 14:51:00,9343,689.4048,689.765,689.53,689.765,689.07,233
2024-01-29 14:52:00,11580,689.1278,689.4745,689.02,689.4745,689.0,202
2024-01-29 14:53:00,2626,689.005,688.9661,688.92,689.11,688.92,124
2024-01-29 14:54:00,1913,689.0435,689.0,689.065,689.11,688.96,106
2024-01-29 14:55:00,1169,689.1924,689.02,689.445,689.445,689.02,77
2024-01-29 14:56:00,2420,689.7473,689.35,689.815,689.98,689.35,159
2024-01-29 14:57:00,1007,689.9181,689.92,689.95,689.95,689.92,90
2024-01-29 14:58:00,1535,689.8895,689.8732,689.815,690.1,689.815,98
2024-01-29 15:00:00,6485,689.9685,689.81,689.8,690.29,689.66,224
2024-01-29 15:01:00,6715,689.8336,689.8,689.9981,690.03,689.61,154
2024-01-29 15:02:00,1425,689.7917,689.81,689.765,689.895,689.765,72
2024-01-29 15:03:00,10842,689.7158,689.55,689.69,689.9278,689.51,138
2024-01-29 15:04:00,4782,689.8539,689.59,690.095,690.095,689.51,215
2024-01-29 15:05:00,2046,689.8371,689.91,689.69,689.91,689.69,110
2024-01-29 15:06:00,3478,689.6335,689.685,689.5,689.9,689.37,137
2024-01-29 15:07:00,4184,689.6588,689.5,689.755,689.815,689.408,121
2024-01-29 15:08:00,3858,689.8221,689.7448,689.835,689.86,689.7448,88
2024-01-29 15:09:00,8203,689.9069,689.8894,689.8428,689.99,689.69,114
2024-01-29 15:10:00,8822,690.0925,689.84,690.11,690.2899,689.84,173
2024-01-29 15:11:00,2068,689.9821,690.14,689.89,690.14,689.83,143
2024-01-29 15:12:00,2969,689.7224,689.7,689.83,689.835,689.51,174
2024-01-29 15:13:00,2060,689.6113,689.62,689.42,689.79,689.42,150
2024-01-29 15:14:00,993,689.5861,689.64,689.8399,689.8399,689.57,104
2024-01-29 15:15:00,6980,689.6011,689.62,689.63,689.6964,689.42,156
2024-01-29 15:16:00,1927,689.5675,689.63,689.535,689.63,689.325,139
2024-01-29 15:17:00,4467,689.3946,689.555,689.37,689.555,689.29,219
2024-01-29 15:18:00,2231,689.3507,689.33,689.4173,689.42,689.25,161
2024-01-29 15:19:00,4104,689.57,689.5,689.4,689.77,689.4,155
2024-01-29 15:20:00,3810,689.4961,689.69,689.63,689.69,689.4,115
2024-01-29 15:21:00,3673,689.5012,689.595,689.465,689.595,689.42,244
2024-01-29 15:22:00,3673,689.4171,689.67,689.145,689.68,689.145,246
2024-01-29 15:23:00,1979,689.2797,689.39,689.17,689.39,689.0757,154
2024-01-29 15:24:00,3071,689.0717,689.0,689.32,689.32,688.74,252
2024-01-29 15:25:00,1657,689.1203,689.15,689.09,689.2,689.075,145
2024-01-29 15:26:00,1798,688.9822,688.97,689.0,689.0,688.9522,157
2024-01-29 15:27:00,1953,689.2119,689.15,689.315,689.315,689.11,155
2024-01-29 15:28:00,1331,689.4032,689.241,689.4588,689.4588,689.241,134
2024-01-29 15:29:00,865,689.4995,689.515,689.475,689.515,689.475,138
2024-01-29 15:30:00,3192,689.6187,689.65,689.51,689.71,689.51,228
2024-01-29 15:31:00,1735,689.5303,689.4,689.585,689.71,689.3901,123
2024-01-29 15:32:00,2417,689.1832,689.535,689.01,689.54,689.01,208
2024-01-29 15:33:00,3911,688.9446,688.9311,688.9545,688.99,688.9311,87
2024-01-29 15:34:00,5954,688.6987,688.8,688.7,688.94,688.6359,165
2024-01-29 15:35:00,5844,688.7689,688.7,688.965,688.98,688.665,182
2024-01-29 15:36:00,1822,688.8894,688.9342,688.792,688.9342,688.792,120
2024-01-29 15:37:00,3262,688.7293,688.71,688.725,688.725,688.71,163
2024-01-29 15:38:00,4888,688.5358,688.52,688.57,688.59,688.44,259
2024-01-29 15:39:00,6538,688.7188,688.74,688.67,688.805,688.67,177
2024-01-29 15:40:00,1040,688.7472,688.72,688.745,688.745,688.72,110
2024-01-29 15:41:00,1656,688.8175,688.76,688.78,688.78,688.76,151
2024-01-29 15:42:00,2782,688.6634,688.55,688.93,688.93,688.55,181
2024-01-29 15:43:00,3229,688.7459,688.79,688.5989,688.94,688.5989,191
2024-01-29 15:44:00,1954,688.5439,688.55,688.48,688.6899,688.43,150
2024-01-29 15:45:00,1831,688.7396,688.66,688.56,688.66,688.533,173
