t,v,vw,o,c,h,l,n
2023-06-02 11:02:00,100,509.06,509.06,509.06,509.06,509.06,1
2023-06-02 12:04:00,506,509.9792,510.0,510.0,510.0,510.0,16
2023-06-02 12:24:00,176,510.9915,511.0,511.0,511.0,511.0,2
2023-06-02 12:41:00,125,510.0042,510.0,510.0,510.0,510.0,2
2023-06-02 12:46:00,105,510.4854,510.5,510.5,510.5,510.5,4
2023-06-02 12:58:00,100,511.0,511.0,511.0,511.0,511.0,1
2023-06-02 13:01:00,199,510.7511,510.75,510.75,510.75,510.75,5
2023-06-02 13:18:00,116,510.4603,510.4,510.4,510.4,510.4,5
2023-06-02 13:19:00,106,510.0783,510.03,510.03,510.03,510.03,3
2023-06-02 13:25:00,599,510.1475,510.03,510.03,510.03,510.03,30
2023-06-02 13:29:00,628,510.1278,510.08,510.04,510.08,510.04,10
2023-06-02 13:30:00,47868,510.3691,510.32,511.53,511.53,509.4,868
2023-06-02 13:31:00,17284,512.608,511.44,513.12,513.12,511.44,393
2023-06-02 13:32:00,9949,513.3221,513.075,513.7996,513.7996,512.9893,292
2023-06-02 13:33:00,14307,514.1244,513.67,514.67,514.69,513.47,340
2023-06-02 13:34:00,53480,515.8587,514.54,517.6341,517.7802,514.4,1532
2023-06-02 13:35:00,30039,517.4739,517.6115,515.89,518.5,515.515,705
2023-06-02 13:36:00,15120,515.4762,515.89,516.025,516.18,514.84,443
2023-06-02 13:37:00,8973,515.422,515.66,515.485,515.75,515.07,290
2023-06-02 13:38:00,7110,515.1513,515.485,515.1452,515.6308,514.53,217
2023-06-02 13:39:00,14621,514.4305,514.64,514.4,514.78,513.55,379
2023-06-02 13:40:00,14831,514.8596,514.575,514.865,515.4,514.53,323
2023-06-02 13:41:00,9092,514.9916,514.94,514.52,515.34,514.52,293
2023-06-02 13:42:00,5691,514.9296,514.93,514.845,515.185,514.73,190
2023-06-02 13:43:00,7425,514.1514,514.65,513.97,514.65,513.68,279
2023-06-02 13:44:00,3446,514.3316,514.36,514.22,514.5347,514.145,172
2023-06-02 13:45:00,9036,514.1309,514.12,514.095,514.42,513.94,199
2023-06-02 13:46:00,5014,513.6633,514.16,513.25,514.16,513.25,198
2023-06-02 13:47:00,7340,513.6253,513.395,513.84,513.85,513.3101,206
2023-06-02 13:48:00,5396,514.0872,513.88,514.24,514.4,513.675,239
2023-06-02 13:49:00,7162,514.0007,514.29,514.47,514.49,513.59,230
2023-06-02 13:50:00,10240,514.3679,514.21,514.63,514.67,514.0768,228
2023-06-02 13:51:00,6934,514.2784,514.52,513.86,514.79,513.85,246
2023-06-02 13:52:00,9613,513.7984,513.73,513.86,514.05,513.5479,221
2023-06-02 13:53:00,9663,513.5486,513.68,513.745,513.9,513.25,271
2023-06-02 13:54:00,9696,513.391,513.745,513.24,513.745,513.17,296
2023-06-02 13:55:00,15261,512.6297,513.265,512.33,513.265,512.221,268
2023-06-02 13:56:00,9944,512.1924,512.2,512.08,512.4,511.79,323
2023-06-02 13:57:00,8782,512.0827,512.08,512.08,512.36,511.78,307
2023-06-02 13:58:00,11885,512.1043,512.155,512.37,512.37,512.0,261
2023-06-02 13:59:00,4679,512.4215,512.39,512.28,512.61,512.192,160
2023-06-02 14:00:00,13763,512.5671,512.435,512.715,513.0,512.06,376
2023-06-02 14:01:00,7099,512.8767,512.81,512.3601,513.18,512.3601,223
2023-06-02 14:02:00,5004,512.5277,512.76,512.35,512.93,512.35,162
