t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,781,566.0069,566.0,566.0,566.0,566.0,41
2023-10-02 13:25:00,1210,564.9954,565.27,565.0,565.27,565.0,14
2023-10-02 13:27:00,2098,566.6535,565.91,567.42,567.42,565.91,37
2023-10-02 13:30:00,44270,567.8419,567.91,566.895,568.03,566.895,768
2023-10-02 13:31:00,3711,566.5727,566.99,566.285,567.02,566.0,213
2023-10-02 13:32:00,6549,565.4005,565.895,564.5,566.3792,564.32,298
2023-10-02 13:33:00,4293,564.7804,564.9859,565.0,565.12,564.28,175
2023-10-02 13:34:00,2906,565.4506,565.0052,565.65,565.81,565.0052,148
2023-10-02 13:35:00,6175,565.7215,565.7,565.39,565.9744,565.39,170
2023-10-02 13:36:00,6880,565.1494,565.5516,565.02,565.5516,564.77,144
2023-10-02 13:37:00,3358,564.8179,565.015,564.3,565.1426,564.3,113
2023-10-02 13:38:00,8903,564.7696,564.25,565.455,565.64,564.25,194
2023-10-02 13:39:00,8001,565.823,565.3554,566.05,566.35,565.3554,119
2023-10-02 13:40:00,9567,566.3285,565.76,566.23,566.745,565.76,237
2023-10-02 13:41:00,2816,565.977,566.29,565.76,566.29,565.76,97
2023-10-02 13:42:00,6032,565.2205,565.965,564.8,565.965,564.69,150
2023-10-02 13:43:00,5131,565.5914,565.22,566.12,566.12,564.96,179
2023-10-02 13:44:00,1060,566.1452,565.91,566.08,566.22,565.91,58
2023-10-02 13:45:00,4012,565.8261,566.43,565.68,566.43,565.51,144
2023-10-02 13:46:00,4261,565.6087,565.69,564.87,565.97,564.87,123
2023-10-02 13:47:00,2338,565.2937,565.4615,565.3266,565.56,564.96,95
2023-10-02 13:48:00,1583,565.1197,565.365,565.025,565.365,565.025,82
2023-10-02 13:49:00,1056,565.024,564.97,565.09,565.09,564.86,78
2023-10-02 13:50:00,1871,565.0175,564.93,564.855,565.235,564.855,94
2023-10-02 13:51:00,2296,564.9171,564.82,564.7158,565.06,564.7158,146
2023-10-02 13:52:00,3613,564.5601,564.97,564.18,564.97,564.06,152
2023-10-02 13:53:00,1475,564.1518,564.1,564.41,564.41,564.0,69
2023-10-02 13:54:00,3197,564.3976,564.28,564.53,564.62,564.1,154
2023-10-02 13:55:00,2683,564.8648,564.54,564.96,565.11,564.54,131
2023-10-02 13:56:00,855,564.7642,564.785,564.82,564.82,564.785,45
2023-10-02 13:57:00,2320,565.0326,564.77,565.07,565.18,564.77,84
2023-10-02 13:58:00,2972,564.8531,565.0,564.7,565.0,564.7,111
2023-10-02 13:59:00,2765,564.646,564.51,564.895,564.895,564.395,108
2023-10-02 14:00:00,5238,565.206,564.68,565.74,565.74,564.68,194
2023-10-02 14:01:00,4191,565.7558,565.76,565.69,565.94,565.69,135
2023-10-02 14:02:00,9143,566.4094,565.56,566.78,566.78,565.56,224
2023-10-02 14:03:00,7969,566.8855,566.78,567.13,567.25,566.64,228
2023-10-02 14:04:00,7817,566.9109,566.7776,566.9525,567.01,566.72,211
2023-10-02 14:05:00,6282,567.1235,566.985,567.07,567.35,566.985,173
2023-10-02 14:06:00,3539,566.7836,566.9,566.665,566.9,566.6301,126
2023-10-02 14:07:00,3762,566.4253,566.37,566.55,566.64,566.22,110
2023-10-02 14:08:00,1245,566.359,566.38,566.2709,566.43,566.2709,86
2023-10-02 14:09:00,3130,565.9677,566.265,565.5771,566.265,565.5771,147
2023-10-02 14:10:00,2749,565.5986,565.43,565.4283,565.72,565.4283,142
2023-10-02 14:11:00,2246,565.712,565.69,565.94,565.94,565.51,106
2023-10-02 14:12:00,4330,566.0024,565.84,565.83,566.17,565.73,186
2023-10-02 14:13:00,7067,565.7305,565.675,565.97,565.97,565.51,174
2023-10-02 14:14:00,4380,565.7941,565.94,565.48,565.94,565.48,98
2023-10-02 14:15:00,5758,565.9153,565.41,566.17,566.17,565.41,137
2023-10-02 14:16:00,5331,566.3016,566.335,566.58,566.67,566.06,189
2023-10-02 14:17:00,3302,566.531,566.69,566.36,566.74,566.36,133
2023-10-02 14:18:00,4170,566.739,566.4,566.86,566.9,566.4,151
2023-10-02 14:19:00,2945,566.4956,566.74,566.17,566.74,566.17,140
2023-10-02 14:20:00,3237,566.5104,566.36,566.63,566.77,566.36,156
2023-10-02 14:21:00,4511,566.5037,566.75,566.28,566.75,566.28,142
2023-10-02 14:22:00,1889,565.9472,566.0,565.87,566.0,565.78,68
2023-10-02 14:23:00,3736,566.1128,565.8661,566.26,566.26,565.6789,120
2023-10-02 14:24:00,3288,566.686,566.4,566.71,566.83,566.4,153
2023-10-02 14:25:00,2437,566.8731,566.64,567.07,567.07,566.63,75
2023-10-02 14:26:00,5893,567.066,566.7401,567.0318,567.28,566.74,143
2023-10-02 14:27:00,7064,567.0088,567.13,567.14,567.14,566.855,168
2023-10-02 14:28:00,4920,567.3876,567.38,567.275,567.59,567.27,117
2023-10-02 14:29:00,5837,567.037,567.36,566.745,567.36,566.745,154
2023-10-02 14:30:00,6331,566.567,566.58,566.55,566.69,566.34,182
2023-10-02 14:31:00,2040,566.4135,566.575,566.5823,566.5823,566.34,72
2023-10-02 14:32:00,12310,566.9667,566.42,567.14,567.66,566.42,275
2023-10-02 14:33:00,862,567.1906,567.24,567.1908,567.24,567.1908,37
2023-10-02 14:34:00,4271,567.3761,567.4,567.51,567.51,567.155,136
2023-10-02 14:35:00,5822,567.6471,567.555,567.4301,567.88,567.4,150
2023-10-02 14:36:00,1971,567.5007,567.43,567.55,567.55,567.43,115
2023-10-02 14:37:00,3946,567.6028,567.68,567.5,567.7741,567.5,103
2023-10-02 14:38:00,3712,567.5225,567.635,567.28,567.64,567.23,89
2023-10-02 14:39:00,911,567.6209,567.61,567.61,567.61,567.61,85
2023-10-02 14:40:00,4923,567.7778,567.795,567.65,567.9,567.65,162
2023-10-02 14:41:00,1977,567.5375,567.63,567.4497,567.64,567.38,91
2023-10-02 14:42:00,1331,567.2682,567.375,567.155,567.425,567.12,104
2023-10-02 14:43:00,4332,567.0414,567.18,567.635,567.635,566.78,181
2023-10-02 14:44:00,5536,567.872,567.7,567.91,568.17,567.64,192
