t,v,vw,o,c,h,l,n
2023-08-21 12:47:00,658,545.0042,545.0,545.0,545.0,545.0,41
2023-08-21 13:29:00,106,543.5645,543.53,543.53,543.53,543.53,4
2023-08-21 13:30:00,25675,543.473,543.86,543.675,543.86,543.17,675
2023-08-21 13:31:00,20304,543.0703,543.585,541.245,544.74,541.21,726
2023-08-21 13:32:00,7062,541.7142,541.4,541.81,542.0,541.3,253
2023-08-21 13:33:00,7022,541.9601,541.9,541.54,542.88,541.54,195
2023-08-21 13:34:00,10536,542.413,541.43,543.07,543.51,541.25,286
2023-08-21 13:35:00,5250,542.8644,543.13,542.735,543.325,542.44,188
2023-08-21 13:36:00,6024,543.0206,542.8,542.7901,543.39,542.7001,154
2023-08-21 13:37:00,2246,543.1714,543.48,542.99,543.48,542.99,126
2023-08-21 13:38:00,7805,542.9351,543.105,542.38,543.43,542.38,276
2023-08-21 13:39:00,1343,542.8418,542.85,542.925,542.925,542.85,103
2023-08-21 13:40:00,5159,542.4488,542.98,542.4,542.98,542.01,156
2023-08-21 13:41:00,4022,542.7944,542.59,542.59,542.97,542.59,185
2023-08-21 13:42:00,8463,542.6557,542.54,542.57,542.91,542.54,236
2023-08-21 13:43:00,1859,542.5102,542.53,542.5,542.53,542.5,114
2023-08-21 13:44:00,1510,542.1078,542.0,542.01,542.01,542.0,53
2023-08-21 13:45:00,2464,542.0759,542.14,541.835,542.14,541.835,155
2023-08-21 13:46:00,2450,541.9682,541.94,541.96,542.04,541.76,125
2023-08-21 13:47:00,4574,541.9055,542.0,542.24,542.24,541.79,192
2023-08-21 13:48:00,1491,542.1599,542.025,542.025,542.025,542.025,120
2023-08-21 13:49:00,1772,541.582,541.9,541.39,541.9,541.35,166
2023-08-21 13:50:00,5933,540.9505,541.285,540.96,541.285,540.6,373
2023-08-21 13:51:00,1327,540.9983,540.985,541.1,541.1,540.985,121
2023-08-21 13:52:00,1170,541.0331,541.16,541.16,541.16,541.16,135
2023-08-21 13:53:00,971,541.0764,541.035,541.055,541.055,540.96,97
2023-08-21 13:54:00,1762,541.5791,541.27,541.7376,541.96,541.27,123
2023-08-21 13:55:00,1176,541.7634,541.71,541.71,541.71,541.71,69
2023-08-21 13:56:00,3409,541.9528,541.855,542.08,542.12,541.81,175
2023-08-21 13:57:00,2652,542.5422,542.37,542.535,542.6,542.37,102
2023-08-21 13:58:00,3338,542.6345,542.545,542.69,542.8,542.545,180
2023-08-21 13:59:00,2267,542.9667,543.065,543.065,543.065,543.065,140
2023-08-21 14:00:00,3363,542.935,542.96,542.91,543.15,542.84,174
2023-08-21 14:01:00,2798,542.9942,543.12,542.93,543.12,542.93,133
2023-08-21 14:02:00,1724,543.1832,543.1,543.34,543.34,543.095,110
2023-08-21 14:03:00,3623,543.5025,543.51,543.528,543.67,543.34,127
2023-08-21 14:04:00,2059,543.6419,543.575,543.705,543.705,543.4601,103
2023-08-21 14:05:00,3198,543.6939,543.71,543.6,543.82,543.6,164
2023-08-21 14:06:00,1746,543.5154,543.5474,543.7299,543.7299,543.5474,141
2023-08-21 14:07:00,3066,543.704,543.69,543.88,543.88,543.4665,181
2023-08-21 14:08:00,2973,543.8059,544.02,543.67,544.02,543.57,180
2023-08-21 14:09:00,6441,543.5252,543.675,543.31,543.675,543.31,146
2023-08-21 14:10:00,2057,543.2023,543.3,543.06,543.3,543.06,168
2023-08-21 14:11:00,2365,542.6997,542.86,542.6001,542.86,542.58,120
2023-08-21 14:12:00,4943,542.6272,542.795,542.6,542.885,542.4,216
2023-08-21 14:13:00,647,542.3749,542.33,542.3389,542.3389,542.33,104
2023-08-21 14:14:00,13636,542.5614,542.12,542.68,542.685,542.12,200
2023-08-21 14:15:00,2970,542.4166,542.48,542.235,542.48,542.15,114
2023-08-21 14:16:00,6428,542.1951,542.3,542.09,542.46,542.0,176
2023-08-21 14:17:00,5078,542.0498,542.02,542.11,542.13,541.955,157
2023-08-21 14:18:00,1839,542.2891,542.28,542.725,542.725,542.09,118
2023-08-21 14:19:00,3027,542.6992,542.625,542.72,542.85,542.625,155
2023-08-21 14:20:00,2146,542.4373,542.59,542.325,542.59,542.29,125
2023-08-21 14:21:00,633,542.3751,542.42,542.42,542.42,542.42,87
2023-08-21 14:22:00,1856,542.0733,542.37,541.845,542.37,541.845,155
2023-08-21 14:23:00,2016,541.9811,541.895,542.08,542.08,541.885,106
2023-08-21 14:24:00,3077,541.6808,541.9,541.44,541.9,541.44,214
2023-08-21 14:25:00,2789,541.1789,541.32,541.0789,541.39,541.0,178
2023-08-21 14:26:00,5941,541.1093,541.045,541.1,541.43,540.8,188
2023-08-21 14:27:00,5870,541.1648,541.18,541.215,541.215,541.14,147
2023-08-21 14:28:00,1150,541.2266,541.27,541.21,541.27,541.21,88
2023-08-21 14:29:00,3926,541.2977,541.215,541.01,541.43,541.01,174
2023-08-21 14:30:00,3429,540.8997,541.02,540.76,541.02,540.76,195
2023-08-21 14:31:00,2563,540.6018,540.6,540.54,540.69,540.5,207
2023-08-21 14:32:00,6574,540.7231,540.76,540.91,541.08,540.66,147
2023-08-21 14:33:00,2338,541.0934,541.13,541.245,541.41,540.91,106
2023-08-21 14:34:00,2307,541.3763,541.44,541.37,541.49,541.32,138
2023-08-21 14:35:00,2013,541.4508,541.49,541.49,541.57,541.485,97
2023-08-21 14:36:00,3234,541.5684,541.51,541.565,541.65,541.37,123
2023-08-21 14:37:00,1665,541.4656,541.565,541.585,541.585,541.38,135
2023-08-21 14:38:00,1532,541.5412,541.545,541.6,541.7499,541.425,108
2023-08-21 14:39:00,2220,541.37,541.42,541.25,541.505,541.25,114
2023-08-21 14:40:00,4711,541.3064,541.25,541.38,541.51,541.15,196
2023-08-21 14:41:00,7176,541.8936,541.87,541.8697,541.98,541.68,195
2023-08-21 14:42:00,470,541.6743,541.635,541.635,541.635,541.635,69
2023-08-21 14:43:00,1090,541.6485,541.67,541.49,541.76,541.49,79
2023-08-21 14:44:00,3921,541.6874,541.645,541.93,541.93,541.48,185
2023-08-21 14:45:00,1750,541.803,541.77,541.77,541.77,541.77,111
2023-08-21 14:46:00,4576,542.0794,541.865,542.2551,542.2551,541.865,159
2023-08-21 14:47:00,1554,541.9955,542.25,542.07,542.25,542.07,116
2023-08-21 14:48:00,1441,541.7975,541.87,541.845,541.875,541.68,74
2023-08-21 14:49:00,3084,541.4844,541.76,541.3642,541.76,541.19,176
2023-08-21 14:50:00,1962,541.2635,541.33,541.1085,541.33,541.1085,170
2023-08-21 14:51:00,2434,541.2048,541.24,541.08,541.4621,541.08,89
2023-08-21 14:52:00,1569,541.0069,540.98,541.1,541.1,540.93,98
2023-08-21 14:53:00,1346,540.9212,540.995,540.85,540.995,540.85,87
2023-08-21 14:54:00,2583,541.023,541.12,541.16,541.16,541.01,138
2023-08-21 14:55:00,13082,540.4286,540.88,540.94,540.94,540.2,264
2023-08-21 14:56:00,572,541.0036,541.17,541.17,541.17,541.17,71
2023-08-21 14:57:00,1673,540.7788,541.0282,540.62,541.0282,540.62,101
2023-08-21 14:58:00,1250,540.6841,540.75,540.91,540.91,540.56,92
2023-08-21 14:59:00,10482,540.1211,540.685,540.0,540.685,539.76,618
2023-08-21 15:00:00,4029,540.1489,540.01,540.08,540.22,539.98,109
2023-08-21 15:01:00,1976,540.4962,540.43,540.55,540.55,540.43,98
