t,v,vw,o,c,h,l,n
2024-04-25 08:42:00,1833,5.21,5.21,5.21,5.21,5.21,7
2024-04-25 08:45:00,100,5.2,5.2,5.2,5.2,5.2,1
2024-04-25 08:49:00,301,5.21,5.21,5.21,5.21,5.21,2
2024-04-25 08:55:00,409,5.2,5.2,5.2,5.2,5.2,4
2024-04-25 09:20:00,229,5.1444,5.14,5.15,5.15,5.14,2
2024-04-25 09:21:00,200,5.14,5.14,5.14,5.14,5.14,2
2024-04-25 09:36:00,179,5.16,5.16,5.16,5.16,5.16,1
2024-04-25 09:43:00,200,5.19,5.19,5.19,5.19,5.19,3
2024-04-25 09:45:00,600,5.1384,5.14,5.14,5.14,5.14,3
2024-04-25 09:47:00,210,5.16,5.16,5.16,5.16,5.16,2
2024-04-25 09:48:00,710,5.1586,5.16,5.16,5.16,5.16,4
2024-04-25 09:49:00,1050,5.1514,5.15,5.15,5.15,5.15,6
2024-04-25 10:04:00,2401,5.1153,5.13,5.1,5.13,5.1,18
2024-04-25 10:09:00,2500,5.09,5.09,5.09,5.09,5.09,4
2024-04-25 10:10:00,600,5.0617,5.06,5.06,5.06,5.06,4
2024-04-25 10:12:00,1873,5.067,5.07,5.06,5.07,5.06,5
2024-04-25 10:26:00,219,5.07,5.07,5.07,5.07,5.07,2
2024-04-25 10:31:00,490,5.07,5.07,5.07,5.07,5.07,3
2024-04-25 10:32:00,368,5.07,5.07,5.07,5.07,5.07,5
2024-04-25 10:43:00,3583,5.0659,5.07,5.07,5.07,5.06,18
2024-04-25 10:44:00,1117,5.06,5.06,5.06,5.06,5.06,2
2024-04-25 10:54:00,200,5.0664,5.07,5.07,5.07,5.07,4
2024-04-25 10:59:00,600,5.06,5.06,5.06,5.06,5.06,2
2024-04-25 11:00:00,250,5.092,5.09,5.09,5.09,5.09,2
2024-04-25 11:02:00,1171,5.0716,5.07,5.07,5.07,5.07,8
2024-04-25 11:06:00,1342,5.0715,5.07,5.07,5.08,5.07,4
2024-04-25 11:09:00,100,5.08,5.08,5.08,5.08,5.08,1
2024-04-25 11:13:00,370,5.06,5.06,5.06,5.06,5.06,5
2024-04-25 11:19:00,800,5.07,5.07,5.07,5.07,5.07,2
2024-04-25 11:20:00,3700,5.0671,5.07,5.06,5.07,5.06,13
2024-04-25 11:21:00,300,5.07,5.07,5.07,5.07,5.07,1
2024-04-25 11:24:00,100,5.07,5.07,5.07,5.07,5.07,1
2024-04-25 11:25:00,2655,5.07,5.07,5.07,5.07,5.07,9
2024-04-25 11:27:00,1269,5.0789,5.08,5.08,5.08,5.08,4
2024-04-25 11:29:00,200,5.09,5.09,5.09,5.09,5.09,2
2024-04-25 11:31:00,200,5.1,5.1,5.1,5.1,5.1,1
2024-04-25 11:39:00,150,5.09,5.09,5.09,5.09,5.09,2
2024-04-25 11:41:00,1300,5.09,5.09,5.09,5.09,5.09,1
2024-04-25 11:46:00,2170,5.1,5.1,5.1,5.1,5.1,10
2024-04-25 11:47:00,2700,5.1193,5.12,5.12,5.12,5.12,8
2024-04-25 11:53:00,200,5.11,5.11,5.11,5.11,5.11,1
2024-04-25 11:58:00,930,5.11,5.11,5.11,5.11,5.11,1
2024-04-25 11:59:00,200,5.11,5.11,5.11,5.11,5.11,1
2024-04-25 12:00:00,40890,5.0713,5.06,5.12,5.15,5.05,48
2024-04-25 12:03:00,980,5.1051,5.12,5.1,5.12,5.1,6
2024-04-25 12:04:00,10610,5.0803,5.08,5.0805,5.0805,5.08,2
2024-04-25 12:05:00,341,5.0946,5.08,5.08,5.08,5.08,7
2024-04-25 12:08:00,100,5.1,5.1,5.1,5.1,5.1,1
2024-04-25 12:09:00,304,5.1,5.1,5.1,5.1,5.1,2
2024-04-25 12:10:00,2890,5.1006,5.1,5.11,5.11,5.1,5
2024-04-25 12:15:00,200,5.11,5.11,5.11,5.11,5.11,3
2024-04-25 12:22:00,1360,5.1104,5.11,5.11,5.11,5.11,6
2024-04-25 12:24:00,1010,5.1099,5.1099,5.1099,5.1099,5.1099,2
2024-04-25 12:25:00,100,5.11,5.11,5.11,5.11,5.11,1
2024-04-25 12:26:00,410,5.11,5.11,5.11,5.11,5.11,2
2024-04-25 12:30:00,1329,5.1118,5.11,5.12,5.12,5.11,4
2024-04-25 12:34:00,800,5.11,5.11,5.11,5.11,5.11,1
2024-04-25 12:35:00,240,5.1121,5.11,5.11,5.11,5.11,4
2024-04-25 12:37:00,3500,5.1031,5.11,5.12,5.12,5.08,15
2024-04-25 12:39:00,500,5.0701,5.0701,5.0701,5.0701,5.0701,1
2024-04-25 12:45:00,100,5.0716,5.0716,5.0716,5.0716,5.0716,1
2024-04-25 12:46:00,2491,5.0796,5.08,5.08,5.08,5.08,2
2024-04-25 12:47:00,6270,5.0471,5.07,5.04,5.07,5.04,13
2024-04-25 12:48:00,2300,5.0674,5.0405,5.07,5.07,5.0405,4
2024-04-25 12:49:00,160,5.06,5.06,5.06,5.06,5.06,2
2024-04-25 12:50:00,1466,5.0607,5.06,5.06,5.07,5.06,10
2024-04-25 12:51:00,515,5.0412,5.04,5.04,5.04,5.04,4
2024-04-25 12:52:00,98009,5.0399,5.04,5.07,5.07,5.03,24
2024-04-25 12:53:00,9391,5.0125,5.04,5.02,5.04,5.0,56
2024-04-25 12:54:00,1009,5.02,5.02,5.02,5.02,5.02,4
2024-04-25 12:55:00,4525,5.0415,5.03,5.05,5.07,5.01,21
2024-04-25 12:56:00,310,5.0498,5.05,5.05,5.05,5.05,5
2024-04-25 12:59:00,31823,5.0013,5.02,5.01,5.02,5.0,36
2024-04-25 13:00:00,450,5.0211,5.02,5.02,5.02,5.02,2
2024-04-25 13:01:00,4145,5.024,5.0202,5.02,5.03,5.02,7
2024-04-25 13:02:00,2786,5.0064,5.01,5.01,5.01,5.0,7
2024-04-25 13:03:00,2235,5.0008,5.005,5.0,5.005,5.0,20
2024-04-25 13:04:00,2746,5.0003,5.0,4.99,5.01,4.99,13
2024-04-25 13:06:00,2162,4.9933,5.0,4.99,5.001,4.99,13
2024-04-25 13:07:00,3151,4.9762,4.98,4.97,4.99,4.97,15
2024-04-25 13:08:00,1852,4.9703,4.9701,4.97,4.9701,4.97,8
2024-04-25 13:09:00,2103,4.9595,4.97,4.95,4.97,4.95,11
2024-04-25 13:10:00,3482,4.9129,4.95,4.9,4.95,4.9,30
2024-04-25 13:11:00,16770,4.8821,4.9,4.9,4.9,4.88,22
2024-04-25 13:13:00,1505,4.9469,4.9597,4.96,4.96,4.921,4
2024-04-25 13:14:00,1276,4.9312,4.93,4.93,4.93,4.93,3
2024-04-25 13:15:00,360,4.9309,4.93,4.93,4.93,4.93,5
2024-04-25 13:16:00,17751,4.9578,4.96,4.93,4.96,4.93,12
2024-04-25 13:17:00,1427,4.9318,4.94,4.93,4.94,4.93,11
2024-04-25 13:20:00,747,4.939,4.94,4.94,4.94,4.94,5
2024-04-25 13:21:00,595,4.9254,4.93,4.93,4.93,4.93,13
2024-04-25 13:22:00,2056,4.9047,4.91,4.9,4.915,4.9,20
2024-04-25 13:23:00,277,4.9054,4.91,4.91,4.91,4.91,6
2024-04-25 13:24:00,685,4.8846,4.89,4.8801,4.89,4.88,11
2024-04-25 13:25:00,890,4.8839,4.8817,4.89,4.89,4.8817,6
2024-04-25 13:26:00,1780,4.8917,4.91,4.88,4.91,4.88,19
2024-04-25 13:27:00,302,4.91,4.91,4.91,4.91,4.91,5
2024-04-25 13:28:00,6468,4.9153,4.91,4.92,4.92,4.9,20
2024-04-25 13:29:00,5803,4.9131,4.9,4.91,4.92,4.9,11
2024-04-25 13:30:00,200996,4.915,4.92,4.969,4.985,4.85,296
2024-04-25 13:31:00,26747,4.9565,4.96,4.98,5.0,4.93,70
2024-04-25 13:32:00,74324,4.9737,4.9948,4.94,5.022,4.94,151
2024-04-25 13:33:00,50928,4.8942,4.93,4.89,4.93,4.8802,90
2024-04-25 13:34:00,43910,4.9107,4.89,4.92,4.93,4.89,142
2024-04-25 13:35:00,19878,4.9333,4.9365,4.979,4.979,4.91,113
2024-04-25 13:36:00,22728,4.9773,4.98,4.975,4.996,4.96,79
2024-04-25 13:37:00,12377,4.9802,4.97,4.965,5.0,4.96,75
2024-04-25 13:38:00,34239,4.9592,4.97,4.97,4.97,4.95,117
2024-04-25 13:39:00,13621,4.9349,4.97,4.925,4.97,4.92,97
2024-04-25 13:40:00,22079,4.9453,4.9299,4.95,4.96,4.925,109
2024-04-25 13:41:00,18824,4.9452,4.955,4.96,4.96,4.925,76
2024-04-25 13:42:00,19606,4.9741,4.96,4.96,4.98,4.96,89
2024-04-25 13:43:00,38660,4.9659,4.95,4.995,4.995,4.93,102
2024-04-25 13:44:00,41132,5.0033,5.0,5.01,5.02,4.998,98
2024-04-25 13:45:00,27782,5.0013,5.005,4.9983,5.01,4.995,80
2024-04-25 13:46:00,70151,4.9685,4.995,4.97,4.995,4.95,151
2024-04-25 13:47:00,16807,4.963,4.97,4.94,4.97,4.94,45
2024-04-25 13:48:00,10913,4.9397,4.94,4.93,4.945,4.93,46
2024-04-25 13:49:00,71161,4.9462,4.92,4.9425,4.96,4.92,193
2024-04-25 13:50:00,43390,4.9644,4.95,4.96,4.99,4.94,156
2024-04-25 13:51:00,40248,4.9446,4.97,4.93,4.97,4.93,73
2024-04-25 13:52:00,7045,4.9262,4.92,4.94,4.94,4.9199,49
2024-04-25 13:53:00,5312,4.9407,4.94,4.92,4.955,4.92,52
2024-04-25 13:54:00,19961,4.911,4.915,4.925,4.925,4.9,63
2024-04-25 13:55:00,7271,4.9116,4.9299,4.91,4.9299,4.9,54
2024-04-25 13:56:00,21391,4.9017,4.91,4.91,4.91,4.9,64
2024-04-25 13:57:00,18491,4.9239,4.905,4.93,4.945,4.905,49
2024-04-25 13:58:00,57226,4.9473,4.9303,4.955,4.97,4.92,70
2024-04-25 13:59:00,13696,4.9566,4.96,4.9499,4.96,4.9457,55
2024-04-25 14:00:00,10197,4.9326,4.94,4.94,4.94,4.92,78
2024-04-25 14:01:00,4126,4.9338,4.93,4.945,4.945,4.9276,37
2024-04-25 14:02:00,26762,4.9646,4.95,4.975,4.975,4.95,62
2024-04-25 14:03:00,19479,4.9853,4.975,4.995,4.995,4.965,79
2024-04-25 14:04:00,33272,5.0418,5.0,5.05,5.05,5.0,83
2024-04-25 14:05:00,25137,5.0338,5.05,5.03,5.05,5.02,96
2024-04-25 14:06:00,6852,5.0295,5.03,5.0208,5.0393,5.02,54
2024-04-25 14:07:00,13582,5.0178,5.01,5.04,5.04,5.01,44
2024-04-25 14:08:00,15209,5.0291,5.0399,4.99,5.04,4.99,40
2024-04-25 14:09:00,37310,5.0234,5.0,5.01,5.04,5.0,99
2024-04-25 14:10:00,12710,5.0285,5.015,5.03,5.035,5.015,43
2024-04-25 14:11:00,20722,5.0412,5.04,5.0595,5.0595,5.04,45
2024-04-25 14:12:00,9596,5.0611,5.059,5.06,5.07,5.055,61
2024-04-25 14:13:00,71235,5.0576,5.055,5.0697,5.07,5.035,231
2024-04-25 14:14:00,27260,5.0902,5.08,5.07,5.1,5.07,101
