t,v,vw,o,c,h,l,n
2023-12-19 09:06:00,715,6.3102,6.31,6.31,6.31,6.31,3
2023-12-19 09:27:00,371,6.28,6.28,6.28,6.28,6.28,2
2023-12-19 09:42:00,1429,6.2703,6.27,6.26,6.28,6.26,12
2023-12-19 09:43:00,1048,6.2795,6.28,6.28,6.28,6.28,4
2023-12-19 09:47:00,187,6.2666,6.27,6.27,6.27,6.27,4
2023-12-19 09:55:00,1000,6.2763,6.27,6.28,6.28,6.27,6
2023-12-19 09:57:00,705,6.2757,6.27,6.28,6.28,6.27,8
2023-12-19 09:59:00,2519,6.3,6.3,6.3,6.3,6.3,1
2023-12-19 10:07:00,730,6.28,6.28,6.28,6.28,6.28,1
2023-12-19 10:08:00,607,6.28,6.28,6.28,6.28,6.28,2
2023-12-19 10:13:00,150,6.27,6.27,6.27,6.27,6.27,1
2023-12-19 10:18:00,100,6.26,6.26,6.26,6.26,6.26,1
2023-12-19 10:38:00,1350,6.2963,6.29,6.3,6.3,6.29,7
2023-12-19 10:40:00,100,6.3,6.3,6.3,6.3,6.3,1
2023-12-19 10:43:00,401,6.3,6.3,6.3,6.3,6.3,1
2023-12-19 11:13:00,388,6.2926,6.3,6.29,6.3,6.29,3
2023-12-19 11:21:00,1000,6.3,6.3,6.3,6.3,6.3,1
2023-12-19 11:30:00,200,6.3275,6.33,6.33,6.33,6.33,3
2023-12-19 11:34:00,600,6.305,6.3,6.31,6.31,6.3,2
2023-12-19 11:40:00,1406,6.3586,6.35,6.36,6.36,6.35,5
2023-12-19 11:51:00,100,6.36,6.36,6.36,6.36,6.36,1
2023-12-19 11:59:00,600,6.3294,6.33,6.33,6.33,6.33,3
2023-12-19 12:02:00,321,6.27,6.27,6.27,6.27,6.27,5
2023-12-19 12:08:00,633,6.2905,6.29,6.29,6.29,6.29,3
2023-12-19 12:09:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-12-19 12:10:00,877,6.3,6.3,6.3,6.3,6.3,2
2023-12-19 12:22:00,202,6.2955,6.3,6.29,6.3,6.29,3
2023-12-19 12:36:00,1500,6.3441,6.34,6.35,6.35,6.34,6
2023-12-19 12:54:00,400,6.3,6.3,6.3,6.3,6.3,1
2023-12-19 13:00:00,4539,6.3064,6.31,6.28,6.35,6.28,22
2023-12-19 13:03:00,706,6.3283,6.34,6.34,6.34,6.34,5
2023-12-19 13:05:00,225,6.2894,6.3,6.2811,6.3,6.2811,3
2023-12-19 13:06:00,200,6.32,6.34,6.34,6.34,6.34,3
2023-12-19 13:07:00,3000,6.34,6.34,6.34,6.34,6.34,1
2023-12-19 13:19:00,600,6.34,6.34,6.34,6.34,6.34,1
