t,v,vw,o,c,h,l,n
2024-04-09 08:04:00,448,5.4178,5.42,5.41,5.42,5.41,6
2024-04-09 08:07:00,700,5.3557,5.36,5.36,5.36,5.35,5
2024-04-09 08:10:00,3847,5.2837,5.31,5.25,5.31,5.25,28
2024-04-09 08:13:00,350,5.2757,5.27,5.27,5.27,5.27,3
2024-04-09 08:15:00,3380,5.2555,5.27,5.25,5.27,5.24,32
2024-04-09 08:16:00,600,5.2783,5.24,5.24,5.24,5.24,11
2024-04-09 08:19:00,1598,5.3063,5.3,5.31,5.32,5.3,16
2024-04-09 08:20:00,244,5.2112,5.22,5.22,5.22,5.22,7
2024-04-09 08:24:00,5937,5.2215,5.23,5.21,5.23,5.21,11
2024-04-09 08:25:00,245,5.23,5.23,5.23,5.23,5.23,1
2024-04-09 08:33:00,333,5.24,5.24,5.24,5.24,5.24,2
2024-04-09 08:51:00,1550,5.3,5.3,5.3,5.3,5.3,4
2024-04-09 09:00:00,200,5.31,5.31,5.31,5.31,5.31,1
2024-04-09 09:34:00,1270,5.35,5.35,5.35,5.35,5.35,7
2024-04-09 09:35:00,191,5.35,5.35,5.35,5.35,5.35,2
2024-04-09 09:36:00,200,5.4,5.4,5.4,5.4,5.4,1
2024-04-09 09:39:00,101,5.5,5.5,5.5,5.5,5.5,2
2024-04-09 09:52:00,287,5.3344,5.33,5.33,5.33,5.33,19
2024-04-09 10:01:00,677,5.3327,5.35,5.33,5.35,5.32,7
2024-04-09 10:10:00,100,5.31,5.31,5.31,5.31,5.31,1
2024-04-09 10:22:00,157,5.35,5.35,5.35,5.35,5.35,2
2024-04-09 10:40:00,151,5.35,5.35,5.35,5.35,5.35,1
2024-04-09 10:47:00,100,5.37,5.37,5.37,5.37,5.37,1
2024-04-09 10:48:00,346,5.37,5.37,5.37,5.37,5.37,4
2024-04-09 10:56:00,298,5.3633,5.36,5.36,5.36,5.36,4
2024-04-09 10:58:00,605,5.35,5.35,5.35,5.35,5.35,6
2024-04-09 11:03:00,474,5.36,5.36,5.36,5.36,5.36,7
2024-04-09 11:08:00,400,5.3664,5.37,5.37,5.37,5.37,4
2024-04-09 11:11:00,340,5.37,5.37,5.37,5.37,5.37,5
2024-04-09 11:14:00,150,5.39,5.39,5.39,5.39,5.39,1
2024-04-09 11:15:00,600,5.39,5.39,5.39,5.39,5.39,4
2024-04-09 11:16:00,1050,5.38,5.38,5.38,5.38,5.38,2
2024-04-09 11:17:00,1400,5.3909,5.39,5.39,5.39,5.39,14
2024-04-09 11:19:00,128,5.3612,5.36,5.36,5.36,5.36,3
2024-04-09 11:21:00,260,5.3638,5.37,5.37,5.37,5.37,6
2024-04-09 11:27:00,843,5.3747,5.37,5.39,5.39,5.37,6
2024-04-09 11:28:00,523,5.3943,5.39,5.4,5.4,5.39,4
2024-04-09 11:29:00,300,5.41,5.41,5.41,5.41,5.41,1
2024-04-09 11:31:00,658,5.3915,5.39,5.39,5.39,5.39,4
2024-04-09 11:46:00,216,5.3931,5.39,5.39,5.39,5.39,4
2024-04-09 11:49:00,501,5.391,5.39,5.39,5.39,5.39,3
2024-04-09 11:52:00,500,5.39,5.39,5.39,5.39,5.39,1
2024-04-09 12:00:00,21862,5.3637,5.35,5.38,5.39,5.35,38
2024-04-09 12:01:00,239,5.3823,5.38,5.38,5.38,5.38,4
2024-04-09 12:02:00,1625,5.377,5.37,5.39,5.39,5.37,17
2024-04-09 12:11:00,100,5.41,5.41,5.41,5.41,5.41,1
2024-04-09 12:12:00,330,5.3845,5.38,5.38,5.38,5.38,4
2024-04-09 12:28:00,400,5.3774,5.37,5.38,5.38,5.37,2
2024-04-09 12:29:00,400,5.38,5.38,5.38,5.38,5.38,1
2024-04-09 12:31:00,2283,5.3595,5.36,5.35,5.36,5.35,3
2024-04-09 12:32:00,165,5.38,5.38,5.38,5.38,5.38,1
2024-04-09 12:33:00,138,5.38,5.38,5.38,5.38,5.38,1
2024-04-09 12:36:00,1050,5.409,5.41,5.41,5.41,5.41,2
2024-04-09 12:45:00,560,5.38,5.38,5.38,5.38,5.38,4
2024-04-09 12:46:00,355,5.3831,5.38,5.38,5.38,5.38,3
2024-04-09 12:47:00,5100,5.37,5.37,5.37,5.37,5.37,1
2024-04-09 12:52:00,1102,5.35,5.35,5.35,5.35,5.35,3
2024-04-09 12:53:00,529,5.361,5.36,5.36,5.36,5.36,3
2024-04-09 12:55:00,917,5.4396,5.4399,5.4399,5.4399,5.4399,2
2024-04-09 12:59:00,201,5.4396,5.4396,5.4396,5.4396,5.4396,2
2024-04-09 13:08:00,1000,5.39,5.39,5.39,5.39,5.39,6
2024-04-09 13:09:00,300,5.3567,5.36,5.36,5.36,5.36,4
2024-04-09 13:11:00,2200,5.35,5.35,5.35,5.35,5.35,2
2024-04-09 13:18:00,1680,5.38,5.38,5.38,5.38,5.38,6
2024-04-09 13:19:00,131,5.3903,5.39,5.39,5.39,5.39,4
2024-04-09 13:21:00,571,5.38,5.38,5.38,5.38,5.38,4
2024-04-09 13:22:00,1524,5.3828,5.39,5.38,5.39,5.38,6
2024-04-09 13:25:00,1941,5.38,5.38,5.38,5.38,5.38,7
2024-04-09 13:27:00,4400,5.3683,5.35,5.37,5.37,5.35,7
2024-04-09 13:28:00,11502,5.3502,5.37,5.35,5.37,5.35,37
2024-04-09 13:30:00,203573,5.3699,5.35,5.39,5.44,5.35,251
2024-04-09 13:31:00,137200,5.4265,5.4,5.49,5.52,5.36,232
2024-04-09 13:32:00,91159,5.5362,5.48,5.53,5.57,5.48,347
2024-04-09 13:33:00,93235,5.5231,5.55,5.5,5.57,5.47,281
2024-04-09 13:34:00,42982,5.5111,5.5,5.4555,5.54,5.4555,136
2024-04-09 13:35:00,135865,5.4376,5.4611,5.4602,5.47,5.42,382
2024-04-09 13:36:00,134528,5.3739,5.47,5.3788,5.47,5.35,279
2024-04-09 13:37:00,86917,5.3616,5.38,5.38,5.397,5.35,111
2024-04-09 13:38:00,38843,5.4018,5.37,5.43,5.43,5.36,165
2024-04-09 13:39:00,29049,5.4597,5.43,5.5,5.5,5.43,183
2024-04-09 13:40:00,37336,5.5126,5.52,5.51,5.52,5.5,172
2024-04-09 13:41:00,70517,5.4769,5.505,5.4803,5.51,5.47,211
2024-04-09 13:42:00,19551,5.4666,5.485,5.455,5.485,5.4416,128
2024-04-09 13:43:00,12157,5.4711,5.46,5.4799,5.4799,5.45,46
2024-04-09 13:44:00,22572,5.4596,5.47,5.46,5.48,5.45,150
2024-04-09 13:45:00,20069,5.4575,5.458,5.47,5.48,5.43,137
2024-04-09 13:46:00,42967,5.4434,5.465,5.43,5.465,5.43,132
2024-04-09 13:47:00,90464,5.472,5.43,5.52,5.52,5.43,402
2024-04-09 13:48:00,62916,5.4968,5.51,5.52,5.52,5.48,281
2024-04-09 13:49:00,90815,5.5003,5.52,5.495,5.54,5.48,442
2024-04-09 13:50:00,206246,5.4606,5.5,5.45,5.5,5.42,336
2024-04-09 13:51:00,49541,5.4723,5.46,5.4886,5.49,5.45,352
2024-04-09 13:52:00,24692,5.47,5.48,5.47,5.49,5.46,110
2024-04-09 13:53:00,42961,5.4973,5.49,5.52,5.52,5.48,121
2024-04-09 13:54:00,54673,5.5482,5.53,5.55,5.56,5.53,267
2024-04-09 13:55:00,29848,5.5341,5.56,5.53,5.56,5.5109,81
2024-04-09 13:56:00,162620,5.4681,5.53,5.45,5.5301,5.4436,318
2024-04-09 13:57:00,21294,5.4426,5.4406,5.4405,5.4563,5.425,98
