t,v,vw,o,c,h,l,n
2024-05-03 08:38:00,1726,4.5427,4.52,4.55,4.55,4.52,12
2024-05-03 10:34:00,500,4.553,4.55,4.55,4.55,4.55,4
2024-05-03 10:46:00,1189,4.4688,4.54,4.42,4.54,4.42,10
2024-05-03 10:49:00,200,4.535,4.54,4.53,4.54,4.53,2
2024-05-03 11:04:00,1268,4.5153,4.52,4.51,4.52,4.51,7
2024-05-03 11:05:00,500,4.53,4.53,4.53,4.53,4.53,1
2024-05-03 11:21:00,500,4.5701,4.54,4.6,4.6,4.54,5
2024-05-03 12:00:00,12228,4.5614,4.5,4.5999,4.61,4.5,23
2024-05-03 12:02:00,208,4.6202,4.62,4.62,4.62,4.62,2
2024-05-03 12:05:00,304,4.6,4.6,4.6,4.6,4.6,2
2024-05-03 12:07:00,503,4.5604,4.56,4.56,4.56,4.56,3
2024-05-03 12:09:00,650,4.62,4.62,4.62,4.62,4.62,1
2024-05-03 12:16:00,100,4.58,4.58,4.58,4.58,4.58,1
2024-05-03 12:22:00,1000,4.61,4.61,4.61,4.61,4.61,1
2024-05-03 12:25:00,500,4.6,4.6,4.6,4.6,4.6,1
2024-05-03 12:27:00,840,4.58,4.58,4.58,4.58,4.58,3
2024-05-03 12:33:00,510,4.6008,4.6,4.6,4.6,4.6,2
2024-05-03 12:34:00,7952,4.6529,4.63,4.67,4.67,4.63,14
2024-05-03 12:35:00,700,4.6586,4.67,4.65,4.67,4.65,2
2024-05-03 12:36:00,11980,4.6903,4.69,4.7,4.7,4.69,27
2024-05-03 12:37:00,5419,4.7472,4.74,4.75,4.75,4.74,27
2024-05-03 12:38:00,1340,4.7486,4.7599,4.71,4.7599,4.71,5
2024-05-03 12:39:00,605,4.72,4.72,4.72,4.72,4.72,3
2024-05-03 12:40:00,1077,4.7406,4.74,4.74,4.74,4.74,8
2024-05-03 12:42:00,603,4.72,4.72,4.72,4.72,4.72,4
2024-05-03 12:43:00,3917,4.7157,4.72,4.71,4.7203,4.71,12
2024-05-03 12:44:00,3255,4.7,4.7,4.7,4.7,4.7,6
2024-05-03 12:45:00,13300,4.6901,4.69,4.7,4.7,4.6899,5
2024-05-03 12:46:00,243,4.6979,4.6999,4.6999,4.6999,4.6999,4
2024-05-03 12:47:00,21659,4.698,4.7,4.7,4.7,4.68,26
