t,v,vw,o,c,h,l,n
2023-11-27 09:17:00,198,3.3976,3.4,3.4,3.4,3.4,2
2023-11-27 09:42:00,400,3.41,3.41,3.41,3.41,3.41,1
2023-11-27 11:20:00,599,3.4483,3.45,3.45,3.45,3.44,4
2023-11-27 11:22:00,104,3.45,3.45,3.45,3.45,3.45,2
2023-11-27 11:32:00,115,3.51,3.51,3.51,3.51,3.51,2
2023-11-27 11:39:00,350,3.5,3.5,3.5,3.5,3.5,1
2023-11-27 12:00:00,102,3.45,3.45,3.45,3.45,3.45,3
2023-11-27 12:01:00,4020,3.41,3.41,3.41,3.41,3.41,7
2023-11-27 12:11:00,200,3.44,3.44,3.44,3.44,3.44,2
2023-11-27 12:12:00,200,3.445,3.45,3.44,3.45,3.44,2
2023-11-27 12:13:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-11-27 12:20:00,142,3.45,3.45,3.45,3.45,3.45,2
2023-11-27 12:21:00,290,3.45,3.45,3.45,3.45,3.45,1
2023-11-27 12:23:00,435,3.4477,3.45,3.44,3.45,3.44,5
2023-11-27 12:25:00,272,3.45,3.45,3.45,3.45,3.45,5
2023-11-27 12:28:00,250,3.45,3.45,3.45,3.45,3.45,1
2023-11-27 12:47:00,1068,3.45,3.45,3.45,3.45,3.45,2
2023-11-27 12:53:00,3953,3.45,3.45,3.45,3.45,3.45,5
2023-11-27 12:58:00,5000,3.4927,3.49,3.5,3.5,3.49,13
2023-11-27 13:00:00,5679,3.4361,3.48,3.4,3.5,3.4,19
2023-11-27 13:02:00,168,3.4907,3.49,3.49,3.49,3.49,2
2023-11-27 13:03:00,423,3.49,3.49,3.49,3.49,3.49,5
2023-11-27 13:06:00,2504,3.5,3.5,3.5,3.5,3.5,1
2023-11-27 13:07:00,2000,3.5,3.5,3.5,3.5,3.5,1
2023-11-27 13:09:00,1700,3.5,3.5,3.5,3.5,3.5,2
2023-11-27 13:19:00,2000,3.5,3.5,3.5,3.5,3.5,2
2023-11-27 13:21:00,100,3.51,3.51,3.51,3.51,3.51,1
2023-11-27 13:25:00,540,3.5381,3.53,3.54,3.54,3.53,3
2023-11-27 13:26:00,1339,3.5466,3.546,3.55,3.55,3.54,12
2023-11-27 13:43:00,250,3.56,3.56,3.56,3.56,3.56,1
2023-11-27 13:47:00,263,3.5062,3.51,3.51,3.51,3.51,2
2023-11-27 13:48:00,156,3.5322,3.55,3.55,3.55,3.55,2
2023-11-27 13:58:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-11-27 13:59:00,530,3.54,3.54,3.54,3.54,3.54,1
2023-11-27 14:04:00,1400,3.5,3.5,3.5,3.5,3.5,1
2023-11-27 14:05:00,237,3.5092,3.5097,3.5097,3.5097,3.5097,2
2023-11-27 14:08:00,250,3.5097,3.5097,3.5097,3.5097,3.5097,1
2023-11-27 14:11:00,1000,3.5,3.5,3.5,3.5,3.5,1
2023-11-27 14:13:00,1100,3.5,3.5,3.5,3.5,3.5,2
2023-11-27 14:18:00,4511,3.5,3.5,3.5,3.5,3.5,2
2023-11-27 14:22:00,985,3.5,3.5,3.5,3.5,3.5,2
2023-11-27 14:23:00,17269,3.5,3.5,3.5,3.5,3.5,5
2023-11-27 14:26:00,160,3.4981,3.5,3.5,3.5,3.5,2
2023-11-27 14:30:00,50100,3.4744,3.48,3.4613,3.48,3.4489,138
2023-11-27 14:31:00,93449,3.4609,3.46,3.43,3.48,3.42,179
2023-11-27 14:32:00,24273,3.4351,3.44,3.43,3.45,3.415,68
2023-11-27 14:33:00,91720,3.4569,3.45,3.4798,3.49,3.43,160
