t,v,vw,o,c,h,l,n
2023-09-14 09:10:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-09-14 12:19:00,347,4.48,4.48,4.48,4.48,4.48,2
2023-09-14 12:35:00,5030,4.4802,4.47,4.5,4.5,4.47,15
2023-09-14 12:37:00,5000,4.48,4.48,4.48,4.48,4.48,57
2023-09-14 12:39:00,4920,4.4776,4.47,4.48,4.48,4.47,12
2023-09-14 12:58:00,1502,4.53,4.53,4.53,4.53,4.53,2
2023-09-14 13:04:00,2000,4.51,4.51,4.51,4.51,4.51,1
2023-09-14 13:12:00,1000,4.529,4.52,4.53,4.53,4.52,2
2023-09-14 13:13:00,100,4.53,4.53,4.53,4.53,4.53,1
2023-09-14 13:18:00,1452,4.53,4.53,4.53,4.53,4.53,2
2023-09-14 13:22:00,100,4.53,4.53,4.53,4.53,4.53,1
2023-09-14 13:27:00,7351,4.5042,4.53,4.5,4.53,4.5,32
2023-09-14 13:28:00,911,4.4988,4.5,4.5,4.5,4.48,11
2023-09-14 13:29:00,463,4.5308,4.54,4.52,4.55,4.52,3
2023-09-14 13:30:00,51266,4.5019,4.52,4.56,4.57,4.45,61
2023-09-14 13:31:00,15936,4.471,4.5501,4.4542,4.5501,4.45,40
2023-09-14 13:32:00,5147,4.4969,4.49,4.514,4.52,4.49,14
2023-09-14 13:33:00,25464,4.5375,4.505,4.5108,4.66,4.4901,102
2023-09-14 13:34:00,24890,4.5853,4.565,4.62,4.68,4.5501,73
2023-09-14 13:35:00,10848,4.662,4.646,4.705,4.72,4.64,78
2023-09-14 13:36:00,14095,4.7327,4.702,4.7301,4.772,4.702,32
2023-09-14 13:37:00,24574,4.8001,4.77,4.7501,4.87,4.75,93
2023-09-14 13:38:00,2699,4.7307,4.75,4.7399,4.75,4.7062,25
2023-09-14 13:39:00,241,4.7387,4.74,4.74,4.74,4.74,7
2023-09-14 13:40:00,33647,4.824,4.755,4.848,4.87,4.755,113
2023-09-14 13:41:00,14988,4.8142,4.8499,4.7837,4.8499,4.7837,46
2023-09-14 13:42:00,6132,4.7627,4.76,4.76,4.78,4.751,30
2023-09-14 13:43:00,27231,4.6247,4.77,4.74,4.77,4.55,86
2023-09-14 13:44:00,2309,4.7978,4.74,4.8215,4.8215,4.74,20
2023-09-14 13:45:00,30155,4.8096,4.828,4.85,4.87,4.76,91
2023-09-14 13:46:00,25995,4.8588,4.85,4.88,4.89,4.8,191
2023-09-14 13:47:00,45140,4.7545,4.89,4.8756,4.9299,4.54,227
2023-09-14 13:48:00,23204,4.8044,4.87,4.8323,4.87,4.73,96
2023-09-14 13:49:00,20236,4.7386,4.82,4.69,4.83,4.65,76
2023-09-14 13:50:00,16907,4.7009,4.67,4.77,4.778,4.66,79
2023-09-14 13:51:00,9772,4.7138,4.76,4.72,4.76,4.6501,33
2023-09-14 13:52:00,253,4.6781,4.6817,4.6817,4.6817,4.6817,4
2023-09-14 13:53:00,11825,4.6142,4.6854,4.58,4.6854,4.58,50
2023-09-14 13:54:00,3872,4.5664,4.56,4.5837,4.5837,4.5509,27
2023-09-14 13:55:00,18866,4.5319,4.58,4.51,4.595,4.49,50
2023-09-14 13:56:00,5469,4.517,4.495,4.5299,4.5299,4.495,22
2023-09-14 13:57:00,9351,4.5226,4.5291,4.5,4.5599,4.495,53
2023-09-14 13:58:00,16338,4.5577,4.5,4.5795,4.58,4.5,24
2023-09-14 13:59:00,712,4.5928,4.6099,4.6199,4.6199,4.575,7
2023-09-14 14:00:00,6798,4.617,4.6199,4.64,4.64,4.59,18
2023-09-14 14:01:00,6067,4.6124,4.62,4.618,4.621,4.6,24
2023-09-14 14:02:00,601,4.59,4.59,4.59,4.59,4.59,3
2023-09-14 14:03:00,1047,4.5974,4.59,4.61,4.61,4.59,8
2023-09-14 14:04:00,1170,4.6586,4.6555,4.66,4.66,4.6555,3
2023-09-14 14:05:00,652,4.66,4.66,4.66,4.66,4.66,6
2023-09-14 14:06:00,12212,4.652,4.67,4.64,4.67,4.64,72
2023-09-14 14:07:00,14253,4.6062,4.66,4.58,4.66,4.58,54
2023-09-14 14:08:00,2375,4.5873,4.588,4.5999,4.5999,4.585,7
2023-09-14 14:09:00,3017,4.5567,4.57,4.5502,4.57,4.5363,17
2023-09-14 14:10:00,618,4.5564,4.54,4.56,4.56,4.54,5
2023-09-14 14:12:00,2695,4.5555,4.56,4.54,4.56,4.54,24
2023-09-14 14:13:00,1823,4.5478,4.5475,4.55,4.55,4.54,19
2023-09-14 14:14:00,717,4.5658,4.58,4.555,4.58,4.555,7
2023-09-14 14:15:00,2741,4.5671,4.579,4.59,4.59,4.55,11
2023-09-14 14:16:00,4017,4.5668,4.55,4.57,4.571,4.55,15
2023-09-14 14:17:00,6411,4.5273,4.56,4.5101,4.56,4.5101,29
2023-09-14 14:18:00,32505,4.4928,4.525,4.5001,4.525,4.48,51
2023-09-14 14:19:00,1670,4.4827,4.49,4.485,4.49,4.47,16
2023-09-14 14:20:00,2115,4.4802,4.472,4.4944,4.4944,4.472,6
2023-09-14 14:21:00,351,4.4895,4.47,4.5,4.5,4.47,5
2023-09-14 14:22:00,625,4.4974,4.498,4.498,4.498,4.4973,5
2023-09-14 14:23:00,1028,4.5049,4.5,4.52,4.52,4.5,14
2023-09-14 14:24:00,530,4.5422,4.548,4.52,4.548,4.52,9
2023-09-14 14:25:00,1656,4.5273,4.52,4.52,4.53,4.52,15
2023-09-14 14:26:00,4493,4.5366,4.53,4.568,4.568,4.525,18
2023-09-14 14:27:00,2050,4.5578,4.56,4.56,4.57,4.54,13
2023-09-14 14:28:00,5900,4.5842,4.57,4.59,4.6,4.57,28
2023-09-14 14:29:00,5593,4.6068,4.6,4.6,4.6097,4.6,7
2023-09-14 14:30:00,2200,4.5822,4.58,4.58,4.58,4.58,7
2023-09-14 14:31:00,444,4.6339,4.6499,4.6352,4.6499,4.6352,13
2023-09-14 14:32:00,7048,4.6105,4.625,4.6101,4.625,4.6101,7
2023-09-14 14:33:00,1158,4.6333,4.64,4.63,4.64,4.62,15
2023-09-14 14:34:00,19168,4.6474,4.638,4.6796,4.6796,4.63,67
2023-09-14 14:35:00,4331,4.6737,4.68,4.6813,4.685,4.66,21
2023-09-14 14:36:00,5272,4.6876,4.69,4.69,4.71,4.68,27
2023-09-14 14:37:00,6019,4.6857,4.69,4.6899,4.7007,4.68,13
2023-09-14 14:39:00,1988,4.6807,4.685,4.678,4.685,4.6762,11
2023-09-14 14:40:00,1618,4.6952,4.68,4.695,4.699,4.68,9
2023-09-14 14:41:00,8738,4.7121,4.68,4.71,4.74,4.68,44
2023-09-14 14:42:00,2731,4.7143,4.7399,4.7195,4.7399,4.7,9
2023-09-14 14:43:00,2188,4.7286,4.72,4.73,4.73,4.72,12
2023-09-14 14:44:00,4527,4.7465,4.7389,4.7401,4.75,4.73,15
2023-09-14 14:45:00,7704,4.7647,4.76,4.7611,4.78,4.76,16
2023-09-14 14:46:00,2960,4.7559,4.7601,4.77,4.77,4.7276,16
2023-09-14 14:48:00,4307,4.7703,4.76,4.7632,4.78,4.76,26
2023-09-14 14:49:00,6551,4.7753,4.77,4.74,4.78,4.74,22
2023-09-14 14:50:00,2326,4.7863,4.7656,4.76,4.7899,4.76,3
2023-09-14 14:51:00,4017,4.7877,4.78,4.79,4.79,4.78,26
2023-09-14 14:53:00,9711,4.8134,4.8,4.8159,4.82,4.7999,30
2023-09-14 14:54:00,8721,4.8237,4.815,4.8287,4.83,4.81,31
2023-09-14 14:55:00,16609,4.8392,4.83,4.84,4.84,4.8299,23
2023-09-14 14:56:00,307,4.8497,4.85,4.849,4.85,4.849,2
2023-09-14 14:57:00,6637,4.8592,4.85,4.86,4.86,4.85,19
2023-09-14 14:58:00,6223,4.8627,4.8699,4.8452,4.8699,4.84,17
2023-09-14 14:59:00,1603,4.8693,4.87,4.87,4.87,4.87,7
2023-09-14 15:00:00,6166,4.9046,4.87,4.9,4.91,4.87,27
2023-09-14 15:01:00,1468,4.9051,4.9023,4.91,4.915,4.9023,10
2023-09-14 15:02:00,559,4.904,4.9162,4.9,4.9162,4.9,12
2023-09-14 15:03:00,6540,4.8906,4.895,4.86,4.9,4.86,6
2023-09-14 15:04:00,14837,4.9235,4.88,4.97,4.97,4.88,53
2023-09-14 15:05:00,13621,4.9863,4.97,4.9908,5.0,4.97,62
2023-09-14 15:06:00,3273,4.9769,4.995,4.9675,4.995,4.9492,10
2023-09-14 15:07:00,516,4.9597,4.9795,4.94,4.9795,4.94,6
2023-09-14 15:08:00,1521,4.9705,4.97,4.98,4.98,4.97,5
2023-09-14 15:09:00,16553,5.0029,4.97,5.012,5.02,4.97,65
2023-09-14 15:10:00,4636,5.0255,5.02,5.05,5.05,5.02,15
2023-09-14 15:11:00,1768,5.0434,5.05,5.0301,5.05,5.03,25
2023-09-14 15:12:00,6074,5.0083,5.03,4.98,5.03,4.98,28
2023-09-14 15:13:00,383,4.9794,4.99,4.98,4.99,4.98,7
2023-09-14 15:14:00,9839,4.9743,4.99,4.96,4.9984,4.96,24
2023-09-14 15:15:00,2061,4.9725,4.97,4.97,4.98,4.97,16
2023-09-14 15:16:00,10820,4.9878,4.98,5.0,5.0,4.9733,41
2023-09-14 15:17:00,1148,4.9918,4.9999,4.98,4.9999,4.98,10
2023-09-14 15:18:00,16020,4.987,4.99,4.96,5.0,4.96,69
2023-09-14 15:19:00,1322,4.9477,4.94,4.9472,4.95,4.94,8
2023-09-14 15:20:00,1477,4.9412,4.9487,4.93,4.9487,4.93,21
2023-09-14 15:21:00,5413,4.9347,4.94,4.93,4.94,4.92,38
2023-09-14 15:23:00,2100,4.9351,4.935,4.939,4.939,4.93,5
2023-09-14 15:24:00,1894,4.9299,4.93,4.925,4.93,4.925,8
2023-09-14 15:25:00,4136,4.8915,4.92,4.87,4.92,4.85,27
2023-09-14 15:26:00,3715,4.8829,4.88,4.895,4.895,4.88,15
2023-09-14 15:27:00,509,4.9012,4.9,4.9063,4.9063,4.9,3
2023-09-14 15:28:00,828,4.9101,4.9074,4.91,4.91,4.9074,13
2023-09-14 15:29:00,10315,4.9594,4.92,4.965,4.965,4.92,18
2023-09-14 15:30:00,8019,4.9928,4.9695,5.0,5.02,4.965,36
2023-09-14 15:31:00,6486,5.0337,5.02,5.03,5.05,5.02,35
2023-09-14 15:32:00,7064,5.016,5.042,5.0101,5.0427,5.01,31
2023-09-14 15:33:00,2399,5.0007,5.01,5.0,5.01,5.0,13
2023-09-14 15:34:00,2866,4.9926,5.0,4.9875,5.0,4.9875,20
2023-09-14 15:35:00,6885,4.9963,4.99,5.0,5.0,4.99,19
2023-09-14 15:36:00,19563,4.9599,4.99,4.96,5.0,4.95,40
2023-09-14 15:37:00,1273,4.9441,4.9677,4.94,4.9677,4.94,8
2023-09-14 15:38:00,6768,5.0002,4.98,5.03,5.03,4.97,28
2023-09-14 15:39:00,12073,5.024,5.03,5.03,5.0395,5.01,41
2023-09-14 15:40:00,4440,5.0189,5.02,5.01,5.0242,5.01,18
2023-09-14 15:41:00,655,5.0109,5.0124,5.01,5.0124,5.01,9
2023-09-14 15:42:00,12638,4.9903,5.01,5.0,5.01,4.974,42
2023-09-14 15:43:00,1714,5.0058,5.0,4.995,5.01,4.995,5
2023-09-14 15:44:00,140,5.0011,5.0027,5.0027,5.0027,5.0027,3
2023-09-14 15:45:00,5194,5.0099,5.01,5.02,5.02,5.0,20
2023-09-14 15:46:00,2543,5.0218,5.02,5.03,5.03,5.02,19
2023-09-14 15:47:00,5299,5.0294,5.03,5.03,5.03,5.02,70
2023-09-14 15:48:00,1364,5.0208,5.0139,5.0203,5.023,5.0139,19
2023-09-14 15:49:00,2745,5.0296,5.03,5.0201,5.04,5.02,20
2023-09-14 15:50:00,1941,5.0407,5.0286,5.05,5.05,5.0286,14
2023-09-14 15:51:00,1126,5.0392,5.04,5.03,5.0482,5.03,9
2023-09-14 15:52:00,4595,5.025,5.045,5.015,5.045,5.015,32
