t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,1029,5.6892,5.69,5.69,5.69,5.69,4
2023-08-07 12:01:00,1000,5.6,5.6,5.6,5.6,5.6,1
2023-08-07 12:27:00,609,5.5515,5.55,5.55,5.55,5.55,23
2023-08-07 12:28:00,500,5.5408,5.54,5.54,5.54,5.54,4
2023-08-07 12:38:00,112,5.54,5.54,5.54,5.54,5.54,2
2023-08-07 12:48:00,589,5.5366,5.54,5.53,5.54,5.53,2
2023-08-07 12:58:00,3113,5.5101,5.52,5.5,5.52,5.5,9
2023-08-07 12:59:00,1000,5.4937,5.49,5.5,5.5,5.49,2
2023-08-07 13:26:00,100,5.5,5.5,5.5,5.5,5.5,1
2023-08-07 13:28:00,2891,5.5,5.5,5.5,5.5,5.5,6
2023-08-07 13:30:00,23505,5.4913,5.52,5.4875,5.5326,5.42,92
2023-08-07 13:31:00,101683,5.2221,5.444,5.33,5.45,5.11,430
2023-08-07 13:32:00,2526,5.3413,5.345,5.3235,5.3812,5.3235,22
2023-08-07 13:33:00,6676,5.312,5.328,5.3668,5.3668,5.3008,10
2023-08-07 13:34:00,5425,5.2952,5.32,5.34,5.34,5.29,14
2023-08-07 13:35:00,4516,5.3451,5.34,5.4129,5.4129,5.3338,36
2023-08-07 13:36:00,54197,5.1755,5.4189,5.315,5.4189,5.12,90
2023-08-07 13:38:00,5998,5.3104,5.3001,5.3104,5.32,5.3001,10
2023-08-07 13:39:00,5690,5.3399,5.3334,5.3472,5.36,5.3205,55
2023-08-07 13:40:00,19652,5.3147,5.3414,5.3694,5.3694,5.3,62
2023-08-07 13:41:00,2335,5.349,5.35,5.3596,5.3596,5.34,18
2023-08-07 13:42:00,1220,5.3518,5.325,5.36,5.36,5.325,10
2023-08-07 13:43:00,23525,5.35,5.36,5.36,5.36,5.33,45
2023-08-07 13:44:00,2778,5.3323,5.38,5.33,5.38,5.32,18
2023-08-07 13:45:00,20104,5.2991,5.3,5.295,5.32,5.29,57
2023-08-07 13:46:00,4803,5.2824,5.3134,5.27,5.3134,5.27,26
2023-08-07 13:47:00,3704,5.2805,5.298,5.2771,5.298,5.27,19
2023-08-07 13:48:00,846,5.2695,5.27,5.27,5.27,5.27,8
2023-08-07 13:49:00,2012,5.268,5.2799,5.27,5.2799,5.26,32
2023-08-07 13:50:00,4555,5.2662,5.27,5.2657,5.27,5.2657,12
2023-08-07 13:51:00,987,5.2853,5.2738,5.3,5.305,5.2738,23
2023-08-07 13:52:00,642,5.3257,5.3312,5.3312,5.3312,5.3312,8
2023-08-07 13:53:00,4051,5.3302,5.34,5.325,5.37,5.325,11
2023-08-07 13:54:00,18782,5.3203,5.3335,5.3,5.3699,5.3,20
2023-08-07 13:55:00,7181,5.2829,5.335,5.25,5.335,5.25,57
2023-08-07 13:56:00,1214,5.2592,5.25,5.26,5.27,5.25,18
2023-08-07 13:57:00,1917,5.2524,5.2695,5.25,5.2695,5.25,11
2023-08-07 13:58:00,12287,5.2514,5.25,5.25,5.27,5.25,48
2023-08-07 13:59:00,1877,5.2597,5.26,5.27,5.27,5.25,21
2023-08-07 14:00:00,7467,5.2505,5.2657,5.25,5.2657,5.25,18
2023-08-07 14:01:00,7397,5.2336,5.25,5.212,5.255,5.21,33
2023-08-07 14:02:00,8882,5.2494,5.24,5.25,5.25,5.24,18
2023-08-07 14:03:00,6451,5.2389,5.2586,5.21,5.2586,5.21,24
2023-08-07 14:04:00,5086,5.2184,5.22,5.23,5.24,5.21,34
2023-08-07 14:06:00,5111,5.2389,5.2319,5.23,5.26,5.23,32
2023-08-07 14:07:00,26211,5.2585,5.25,5.265,5.28,5.25,34
2023-08-07 14:09:00,7645,5.2989,5.2963,5.2999,5.3,5.29,39
2023-08-07 14:10:00,2887,5.2837,5.29,5.28,5.29,5.28,44
2023-08-07 14:11:00,2445,5.2702,5.2705,5.27,5.2705,5.27,26
2023-08-07 14:13:00,13232,5.245,5.2602,5.24,5.2602,5.22,28
2023-08-07 14:15:00,3373,5.2207,5.23,5.21,5.2303,5.21,18
2023-08-07 14:16:00,100,5.2371,5.2371,5.2371,5.2371,5.2371,1
2023-08-07 14:17:00,3033,5.2151,5.23,5.22,5.23,5.21,27
2023-08-07 14:19:00,2176,5.232,5.2288,5.23,5.25,5.22,25
2023-08-07 14:20:00,40791,5.2033,5.23,5.21,5.23,5.2,51
2023-08-07 14:21:00,13289,5.2211,5.215,5.23,5.23,5.215,28
2023-08-07 14:22:00,1013,5.2365,5.235,5.2373,5.2373,5.235,11
2023-08-07 14:23:00,563,5.2407,5.24,5.24,5.24,5.24,10
2023-08-07 14:24:00,681,5.241,5.25,5.245,5.25,5.24,13
2023-08-07 14:25:00,1965,5.2743,5.245,5.29,5.29,5.245,23
2023-08-07 14:26:00,2567,5.3013,5.2982,5.31,5.31,5.2982,16
2023-08-07 14:27:00,2674,5.3171,5.33,5.3105,5.33,5.31,21
2023-08-07 14:28:00,16962,5.3364,5.3091,5.35,5.35,5.3091,55
2023-08-07 14:29:00,5586,5.3566,5.3499,5.345,5.36,5.345,10
2023-08-07 14:30:00,2226,5.3559,5.36,5.355,5.36,5.35,22
2023-08-07 14:31:00,1427,5.3444,5.36,5.34,5.36,5.34,15
2023-08-07 14:32:00,2335,5.3372,5.35,5.32,5.35,5.32,4
2023-08-07 14:33:00,239,5.3317,5.3397,5.3397,5.3397,5.3397,4
2023-08-07 14:34:00,1267,5.3175,5.32,5.3057,5.32,5.3057,13
2023-08-07 14:35:00,4699,5.3118,5.31,5.31,5.32,5.31,28
2023-08-07 14:36:00,565,5.3278,5.33,5.32,5.33,5.32,10
2023-08-07 14:37:00,1435,5.3557,5.34,5.36,5.36,5.34,11
2023-08-07 14:38:00,5399,5.3612,5.3515,5.37,5.37,5.3515,12
2023-08-07 14:40:00,7016,5.3794,5.38,5.375,5.38,5.37,40
2023-08-07 14:41:00,4573,5.3797,5.38,5.36,5.39,5.36,30
2023-08-07 14:42:00,1401,5.3464,5.35,5.335,5.35,5.335,25
2023-08-07 14:44:00,1022,5.3146,5.325,5.32,5.328,5.3103,8
2023-08-07 14:46:00,368,5.3395,5.34,5.34,5.34,5.34,16
2023-08-07 14:47:00,101420,5.3011,5.348,5.32,5.348,5.3,131
2023-08-07 14:48:00,7415,5.335,5.31,5.33,5.34,5.31,27
2023-08-07 14:49:00,640,5.351,5.35,5.355,5.355,5.35,13
2023-08-07 14:50:00,314,5.3559,5.3563,5.3563,5.3563,5.3563,5
2023-08-07 14:51:00,630,5.3496,5.35,5.35,5.35,5.35,8
2023-08-07 14:52:00,403,5.32,5.32,5.32,5.32,5.32,4
2023-08-07 14:53:00,5305,5.3046,5.31,5.3,5.3173,5.3,29
2023-08-07 14:54:00,900,5.3179,5.32,5.315,5.32,5.315,14
2023-08-07 14:55:00,321,5.3261,5.33,5.33,5.33,5.33,8
2023-08-07 14:56:00,6559,5.3051,5.32,5.31,5.32,5.3,72
2023-08-07 14:57:00,1113,5.3021,5.31,5.3,5.31,5.3,13
2023-08-07 14:58:00,1090,5.2985,5.3,5.31,5.31,5.2905,13
2023-08-07 14:59:00,522,5.3008,5.3005,5.3005,5.3005,5.3005,4
