t,v,vw,o,c,h,l,n
2024-05-13 09:06:00,4002,4.92,4.92,4.91,4.92,4.91,15
2024-05-13 09:08:00,200,4.98,4.98,4.98,4.98,4.98,2
2024-05-13 09:09:00,200,5.045,5.05,5.05,5.05,5.05,3
2024-05-13 09:10:00,1000,5.0245,4.99,5.05,5.06,4.99,12
2024-05-13 09:15:00,4669,5.0244,5.02,5.03,5.03,5.02,13
2024-05-13 09:19:00,704,4.9986,4.99,5.0,5.0,4.99,4
2024-05-13 09:28:00,8000,4.99,4.99,4.99,4.99,4.99,4
2024-05-13 09:41:00,800,4.9881,4.98,4.99,4.99,4.98,4
2024-05-13 09:46:00,4757,4.986,4.97,4.99,4.99,4.97,9
2024-05-13 10:00:00,128,4.98,4.98,4.98,4.98,4.98,2
2024-05-13 10:37:00,7567,4.9186,4.92,4.92,4.92,4.91,7
2024-05-13 10:56:00,500,4.91,4.91,4.91,4.91,4.91,1
2024-05-13 11:00:00,182,4.9273,4.93,4.93,4.93,4.93,4
2024-05-13 11:07:00,550,4.9191,4.92,4.92,4.92,4.92,2
2024-05-13 11:08:00,2750,4.8836,4.89,4.88,4.89,4.88,21
2024-05-13 11:58:00,1071,4.91,4.91,4.91,4.91,4.91,5
2024-05-13 12:00:00,3264,4.9315,4.94,4.9399,4.94,4.91,22
2024-05-13 12:03:00,735,4.902,4.9,4.9,4.9,4.9,8
2024-05-13 12:05:00,199,4.73,4.73,4.73,4.73,4.73,2
2024-05-13 12:09:00,100,4.93,4.93,4.93,4.93,4.93,1
2024-05-13 12:15:00,584,4.9353,4.93,4.94,4.94,4.93,3
2024-05-13 12:24:00,749,4.9199,4.92,4.92,4.92,4.92,3
2024-05-13 12:36:00,1000,4.93,4.93,4.93,4.93,4.93,1
2024-05-13 12:38:00,250,4.9,4.9,4.9,4.9,4.9,1
2024-05-13 12:39:00,750,4.9,4.9,4.9,4.9,4.9,2
2024-05-13 12:41:00,1108,4.9003,4.9003,4.9003,4.9003,4.9003,2
2024-05-13 12:55:00,110,4.92,4.92,4.92,4.92,4.92,1
2024-05-13 12:56:00,906,4.9173,4.92,4.92,4.92,4.92,6
2024-05-13 13:07:00,165,4.93,4.93,4.93,4.93,4.93,1
2024-05-13 13:09:00,1446,4.9299,4.93,4.93,4.93,4.93,4
2024-05-13 13:11:00,5971,4.94,4.94,4.94,4.94,4.94,2
2024-05-13 13:12:00,1129,4.9593,4.9592,4.96,4.96,4.9592,2
2024-05-13 13:13:00,106,4.9505,4.95,4.95,4.95,4.95,2
2024-05-13 13:18:00,3345,4.9543,4.95,4.96,4.96,4.95,13
2024-05-13 13:24:00,3020,4.98,4.98,4.98,4.98,4.98,1
2024-05-13 13:27:00,2380,4.98,4.98,4.98,4.98,4.98,16
2024-05-13 13:29:00,57203,4.9494,4.95,4.94,4.95,4.94,7
2024-05-13 13:30:00,119447,4.9039,4.93,4.84,4.93,4.84,276
