t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,100,6.01,6.01,6.01,6.01,6.01,1
2024-02-29 09:42:00,1532,6.2018,6.19,6.19,6.23,6.19,9
2024-02-29 09:58:00,701,6.21,6.21,6.21,6.21,6.21,3
2024-02-29 10:07:00,490,6.22,6.22,6.22,6.22,6.22,2
2024-02-29 10:09:00,2234,6.1563,6.16,6.15,6.16,6.15,10
2024-02-29 10:14:00,560,6.1166,6.11,6.11,6.11,6.11,5
2024-02-29 11:10:00,309,6.1364,6.14,6.15,6.15,6.14,3
2024-02-29 11:13:00,401,6.1,6.1,6.1,6.1,6.1,1
2024-02-29 11:33:00,256,6.1778,6.18,6.18,6.18,6.18,2
2024-02-29 11:37:00,2168,6.2117,6.19,6.22,6.22,6.19,3
2024-02-29 12:00:00,2515,6.2294,6.22,6.23,6.23,6.22,5
2024-02-29 12:04:00,667,6.221,6.22,6.22,6.22,6.22,3
2024-02-29 12:05:00,420,6.1852,6.2,6.18,6.2,6.18,7
2024-02-29 12:06:00,1000,6.17,6.17,6.17,6.17,6.17,1
2024-02-29 12:07:00,1549,6.17,6.17,6.17,6.17,6.17,4
2024-02-29 12:08:00,2908,6.17,6.17,6.17,6.17,6.17,4
2024-02-29 12:09:00,210,6.16,6.16,6.16,6.16,6.16,3
2024-02-29 12:11:00,100,6.16,6.16,6.16,6.16,6.16,1
2024-02-29 12:12:00,155,6.15,6.15,6.15,6.15,6.15,2
2024-02-29 12:14:00,1400,6.1566,6.155,6.16,6.16,6.155,3
2024-02-29 12:17:00,260,6.15,6.15,6.15,6.15,6.15,2
2024-02-29 12:18:00,255,6.15,6.15,6.15,6.15,6.15,3
2024-02-29 12:21:00,1006,6.1414,6.15,6.14,6.15,6.14,9
2024-02-29 12:22:00,600,6.12,6.14,6.11,6.14,6.11,5
2024-02-29 12:23:00,2103,6.1084,6.11,6.11,6.11,6.105,14
2024-02-29 12:26:00,151,6.1,6.1,6.1,6.1,6.1,1
2024-02-29 12:32:00,150,6.1,6.1,6.1,6.1,6.1,1
2024-02-29 12:41:00,512,6.12,6.12,6.12,6.12,6.12,1
2024-02-29 12:49:00,200,6.12,6.12,6.12,6.12,6.12,2
2024-02-29 12:56:00,200,6.14,6.14,6.14,6.14,6.14,1
2024-02-29 13:00:00,7293,6.158,6.22,6.2,6.25,6.1,36
2024-02-29 13:02:00,2240,6.3249,6.1103,6.35,6.35,6.1103,5
2024-02-29 13:05:00,3483,6.3241,6.28,6.34,6.35,6.11,21
2024-02-29 13:06:00,305,6.1169,6.13,6.11,6.13,6.11,3
2024-02-29 13:07:00,1205,6.1378,6.14,6.14,6.14,6.13,4
2024-02-29 13:09:00,450,6.1191,6.11,6.1109,6.14,6.11,4
2024-02-29 13:10:00,500,6.14,6.14,6.14,6.14,6.14,1
2024-02-29 13:11:00,585,6.1242,6.14,6.13,6.14,6.11,5
2024-02-29 13:12:00,1000,6.1076,6.11,6.1,6.11,6.1,9
2024-02-29 13:13:00,1201,6.1046,6.13,6.1,6.13,6.1,9
2024-02-29 13:16:00,181,6.1221,6.14,6.14,6.14,6.14,2
2024-02-29 13:17:00,1100,6.1391,6.13,6.14,6.14,6.13,3
2024-02-29 13:18:00,325,6.1399,6.14,6.14,6.14,6.14,4
2024-02-29 13:20:00,2582,6.1451,6.14,6.15,6.15,6.14,8
2024-02-29 13:21:00,928,6.1589,6.15,6.16,6.16,6.15,3
2024-02-29 13:25:00,863,6.0875,6.1,6.08,6.1,6.08,7
2024-02-29 13:28:00,100,6.07,6.07,6.07,6.07,6.07,1
2024-02-29 13:29:00,1139,6.0707,6.07,6.07,6.07,6.07,9
2024-02-29 13:31:00,230,6.16,6.16,6.16,6.16,6.16,2
2024-02-29 13:32:00,1000,6.15,6.15,6.15,6.15,6.15,1
2024-02-29 13:34:00,200,6.15,6.15,6.15,6.15,6.15,1
2024-02-29 13:35:00,1030,6.1453,6.15,6.14,6.15,6.14,7
2024-02-29 13:37:00,205,6.14,6.14,6.14,6.14,6.14,2
2024-02-29 13:38:00,1100,6.1073,6.11,6.13,6.13,6.1,4
2024-02-29 13:39:00,7746,6.139,6.14,6.14,6.14,6.13,11
2024-02-29 13:40:00,702,6.14,6.14,6.14,6.14,6.14,3
2024-02-29 13:41:00,9003,6.1399,6.14,6.14,6.14,6.14,4
2024-02-29 13:42:00,4958,6.1392,6.13,6.15,6.15,6.13,15
2024-02-29 13:43:00,10027,6.1537,6.15,6.16,6.17,6.15,17
2024-02-29 13:44:00,1001,6.1695,6.1695,6.1695,6.1695,6.1695,2
2024-02-29 13:45:00,9204,6.1771,6.16,6.18,6.18,6.16,16
2024-02-29 13:46:00,965,6.1756,6.17,6.18,6.18,6.17,9
2024-02-29 13:47:00,1500,6.1732,6.16,6.18,6.18,6.16,4
2024-02-29 13:48:00,5521,6.1838,6.18,6.19,6.19,6.18,5
2024-02-29 13:49:00,1347,6.1878,6.19,6.1807,6.19,6.1807,6
2024-02-29 13:50:00,4457,6.1991,6.19,6.2,6.2,6.19,13
2024-02-29 13:51:00,310,6.2039,6.21,6.2,6.21,6.2,3
2024-02-29 13:52:00,165,6.22,6.22,6.22,6.22,6.22,2
2024-02-29 13:54:00,3843,6.2213,6.22,6.22,6.23,6.22,8
2024-02-29 13:55:00,15842,6.2317,6.23,6.24,6.24,6.21,26
2024-02-29 13:56:00,8105,6.2567,6.23,6.2699,6.2699,6.23,17
2024-02-29 13:57:00,4074,6.2592,6.26,6.27,6.27,6.25,26
2024-02-29 13:58:00,3005,6.2687,6.26,6.27,6.27,6.26,14
2024-02-29 13:59:00,340,6.274,6.29,6.27,6.29,6.27,6
2024-02-29 14:01:00,604,6.2651,6.27,6.26,6.27,6.26,4
2024-02-29 14:02:00,3680,6.2817,6.28,6.28,6.29,6.28,15
2024-02-29 14:03:00,6049,6.2855,6.29,6.28,6.29,6.28,7
2024-02-29 14:04:00,7556,6.2924,6.28,6.29,6.3,6.28,14
2024-02-29 14:05:00,1585,6.2856,6.28,6.3,6.3,6.28,8
2024-02-29 14:06:00,2801,6.2852,6.2808,6.3,6.3,6.2808,9
2024-02-29 14:07:00,2710,6.2908,6.2801,6.3,6.3,6.2801,5
2024-02-29 14:08:00,1001,6.285,6.29,6.28,6.29,6.28,3
2024-02-29 14:09:00,1233,6.29,6.29,6.29,6.29,6.29,4
2024-02-29 14:10:00,9015,6.2988,6.29,6.3003,6.3003,6.29,21
2024-02-29 14:11:00,4302,6.2996,6.3,6.3,6.3,6.295,12
2024-02-29 14:12:00,386,6.3,6.3,6.3,6.3,6.3,3
2024-02-29 14:13:00,1046,6.29,6.29,6.29,6.29,6.29,2
2024-02-29 14:14:00,1603,6.2988,6.3,6.28,6.3,6.28,4
2024-02-29 14:15:00,1065,6.2902,6.29,6.29,6.29,6.29,3
2024-02-29 14:16:00,5885,6.2796,6.2802,6.28,6.2802,6.28,21
2024-02-29 14:17:00,1925,6.28,6.28,6.28,6.28,6.28,3
2024-02-29 14:18:00,1500,6.2605,6.2605,6.2605,6.2605,6.2605,1
2024-02-29 14:19:00,7001,6.2516,6.26,6.25,6.26,6.25,12
2024-02-29 14:20:00,500,6.258,6.26,6.26,6.26,6.26,4
2024-02-29 14:21:00,600,6.2566,6.26,6.25,6.26,6.25,5
2024-02-29 14:22:00,1466,6.2633,6.28,6.25,6.29,6.25,11
2024-02-29 14:23:00,1571,6.289,6.29,6.29,6.29,6.29,5
2024-02-29 14:25:00,2625,6.2366,6.25,6.29,6.29,6.18,24
2024-02-29 14:27:00,519,6.247,6.29,6.22,6.29,6.22,18
2024-02-29 14:28:00,2512,6.2288,6.23,6.2298,6.23,6.2298,31
2024-02-29 14:30:00,122781,6.1848,6.245,6.19,6.28,6.12,232
2024-02-29 14:31:00,42590,6.1706,6.174,6.2,6.23,6.14,169
2024-02-29 14:32:00,61691,6.2657,6.2108,6.3,6.3,6.19,170
2024-02-29 14:33:00,65397,6.25,6.3,6.12,6.3,6.12,239
2024-02-29 14:34:00,23441,6.1247,6.1222,6.12,6.15,6.1,90
2024-02-29 14:35:00,286299,6.0854,6.1,6.07,6.15,6.07,368
2024-02-29 14:36:00,34353,6.1194,6.08,6.13,6.15,6.07,190
2024-02-29 14:37:00,28573,6.1443,6.1385,6.13,6.19,6.11,138
2024-02-29 14:38:00,30031,6.1335,6.1563,6.1,6.17,6.09,110
2024-02-29 14:39:00,16563,6.108,6.1,6.09,6.12,6.09,93
2024-02-29 14:40:00,39631,6.1116,6.09,6.07,6.16,6.07,117
2024-02-29 14:41:00,98487,6.0165,6.065,5.9803,6.07,5.98,256
2024-02-29 14:42:00,116968,5.9863,5.99,6.0,6.05,5.95,336
2024-02-29 14:43:00,61853,5.9486,5.9991,5.94,5.9991,5.92,190
2024-02-29 14:44:00,40120,5.9262,5.9225,5.95,5.95,5.91,176
2024-02-29 14:45:00,34457,5.9289,5.93,5.93,5.98,5.91,190
2024-02-29 14:46:00,83417,5.8877,5.91,5.89,5.93,5.86,367
2024-02-29 14:47:00,74939,5.8774,5.8801,5.91,5.92,5.85,279
2024-02-29 14:48:00,23417,5.8794,5.905,5.874,5.915,5.8515,137
2024-02-29 14:49:00,38258,5.8744,5.87,5.88,5.9,5.86,172
2024-02-29 14:50:00,7776,5.883,5.87,5.9,5.9,5.865,96
2024-02-29 14:51:00,95414,5.8366,5.89,5.84,5.89,5.81,531
2024-02-29 14:52:00,67215,5.8467,5.85,5.86,5.88,5.8224,369
2024-02-29 14:53:00,30691,5.8749,5.85,5.89,5.9,5.85,195
2024-02-29 14:54:00,53653,5.8345,5.89,5.82,5.896,5.8015,239
2024-02-29 14:55:00,89643,5.7972,5.82,5.815,5.82,5.77,385
2024-02-29 14:56:00,21802,5.8098,5.82,5.795,5.84,5.79,193
2024-02-29 14:57:00,322189,5.7644,5.795,5.76,5.8,5.73,808
2024-02-29 14:58:00,77120,5.7843,5.76,5.7719,5.81,5.76,384
2024-02-29 14:59:00,151078,5.739,5.78,5.72,5.78,5.7,775
2024-02-29 15:00:00,49016,5.7489,5.725,5.715,5.79,5.715,386
2024-02-29 15:01:00,121035,5.6907,5.71,5.69,5.71,5.67,623
2024-02-29 15:02:00,125295,5.6883,5.685,5.7347,5.74,5.64,493
2024-02-29 15:03:00,37402,5.7916,5.74,5.84,5.84,5.7327,201
2024-02-29 15:04:00,42123,5.8301,5.84,5.82,5.85,5.81,208
2024-02-29 15:05:00,45736,5.7883,5.83,5.76,5.83,5.76,195
2024-02-29 15:06:00,45582,5.75,5.77,5.75,5.79,5.73,169
2024-02-29 15:07:00,96360,5.7562,5.77,5.75,5.78,5.73,408
2024-02-29 15:08:00,56868,5.7649,5.75,5.75,5.8,5.75,266
2024-02-29 15:09:00,86830,5.7259,5.75,5.72,5.76,5.7,298
2024-02-29 15:10:00,83220,5.666,5.716,5.6501,5.716,5.65,310
2024-02-29 15:11:00,28412,5.6433,5.65,5.63,5.66,5.62,158
2024-02-29 15:12:00,141129,5.5903,5.63,5.63,5.63,5.55,527
2024-02-29 15:13:00,21125,5.6106,5.6147,5.595,5.63,5.595,146
2024-02-29 15:14:00,19947,5.6026,5.6,5.598,5.62,5.5903,146
2024-02-29 15:15:00,25574,5.6619,5.6,5.69,5.7,5.595,151
2024-02-29 15:16:00,44504,5.7283,5.7,5.7232,5.75,5.69,236
2024-02-29 15:17:00,42102,5.7271,5.7282,5.76,5.76,5.72,125
2024-02-29 15:18:00,32733,5.7962,5.7632,5.815,5.83,5.76,133
2024-02-29 15:19:00,36624,5.7875,5.82,5.8,5.82,5.76,223
2024-02-29 15:20:00,19271,5.8504,5.8,5.86,5.88,5.8,112
2024-02-29 15:21:00,37673,5.8973,5.86,5.905,5.92,5.855,135
2024-02-29 15:22:00,48434,5.9057,5.91,5.89,5.92,5.875,190
2024-02-29 15:23:00,14353,5.8658,5.8712,5.87,5.88,5.86,66
2024-02-29 15:24:00,35881,5.8723,5.87,5.87,5.9,5.85,158
