t,v,vw,o,c,h,l,n
2023-10-24 08:04:00,1500,3.5896,3.59,3.59,3.59,3.59,8
2023-10-24 08:05:00,500,3.59,3.59,3.59,3.59,3.59,1
2023-10-24 08:07:00,600,3.5917,3.59,3.6,3.6,3.59,4
2023-10-24 08:09:00,500,3.6,3.6,3.6,3.6,3.6,2
2023-10-24 08:11:00,1400,3.5986,3.59,3.6,3.6,3.59,3
2023-10-24 08:22:00,200,3.6,3.6,3.6,3.6,3.6,2
2023-10-24 08:24:00,136,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 08:25:00,1100,3.6009,3.6,3.61,3.61,3.6,2
2023-10-24 08:26:00,112,3.61,3.61,3.61,3.61,3.61,2
2023-10-24 08:29:00,354,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 08:35:00,600,3.605,3.61,3.6,3.61,3.6,6
2023-10-24 08:41:00,941,3.6021,3.6,3.61,3.61,3.6,5
2023-10-24 08:50:00,200,3.61,3.61,3.61,3.61,3.61,2
2023-10-24 08:59:00,200,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 09:01:00,101,3.6099,3.61,3.61,3.61,3.61,2
2023-10-24 09:03:00,100,3.61,3.61,3.61,3.61,3.61,1
2023-10-24 09:05:00,1141,3.61,3.61,3.61,3.61,3.61,2
2023-10-24 09:06:00,6549,3.6092,3.62,3.58,3.62,3.58,29
2023-10-24 09:11:00,402,3.525,3.53,3.52,3.53,3.52,3
2023-10-24 09:17:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 09:26:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-10-24 09:29:00,300,3.54,3.54,3.54,3.54,3.54,1
2023-10-24 09:31:00,674,3.543,3.53,3.55,3.55,3.53,3
2023-10-24 09:39:00,200,3.6,3.6,3.6,3.6,3.6,1
2023-10-24 09:55:00,400,3.6145,3.61,3.62,3.62,3.61,4
2023-10-24 10:13:00,134,3.5925,3.59,3.59,3.59,3.59,2
2023-10-24 10:16:00,182,3.5669,3.57,3.57,3.57,3.57,2
2023-10-24 10:25:00,1616,3.5569,3.56,3.56,3.56,3.56,12
2023-10-24 10:29:00,2285,3.5035,3.51,3.5,3.51,3.5,11
2023-10-24 10:31:00,250,3.49,3.49,3.49,3.49,3.49,1
2023-10-24 10:32:00,200,3.52,3.52,3.52,3.52,3.52,2
2023-10-24 10:33:00,250,3.49,3.49,3.49,3.49,3.49,2
