t,v,vw,o,c,h,l,n
2023-07-20 12:20:00,400,1.06,1.06,1.06,1.06,1.06,1
2023-07-20 13:30:00,7355,1.0679,1.07,1.05,1.07,1.05,27
2023-07-20 13:31:00,1357,1.04,1.04,1.04,1.04,1.04,11
2023-07-20 13:32:00,5345,1.0456,1.0489,1.041,1.0489,1.041,12
2023-07-20 13:33:00,1042,1.0416,1.0412,1.0412,1.0412,1.0412,2
2023-07-20 13:34:00,4710,1.0494,1.05,1.0497,1.05,1.045,8
2023-07-20 13:35:00,3314,1.0403,1.04,1.05,1.05,1.04,7
2023-07-20 13:36:00,519,1.0432,1.04,1.045,1.045,1.04,6
2023-07-20 13:37:00,3279,1.0453,1.05,1.045,1.05,1.045,11
2023-07-20 13:38:00,433,1.0419,1.0414,1.0414,1.0414,1.0414,6
2023-07-20 13:39:00,7771,1.0504,1.045,1.05,1.06,1.045,41
2023-07-20 13:41:00,580,1.0549,1.0508,1.055,1.06,1.0508,6
2023-07-20 13:42:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-07-20 13:43:00,5027,1.0599,1.0599,1.0599,1.0599,1.0599,2
2023-07-20 13:46:00,350,1.0558,1.055,1.06,1.06,1.055,9
2023-07-20 13:47:00,123,1.0594,1.06,1.06,1.06,1.06,2
2023-07-20 13:48:00,1127,1.0574,1.0598,1.06,1.06,1.055,15
2023-07-20 13:49:00,1315,1.0574,1.0572,1.055,1.058,1.055,10
2023-07-20 13:50:00,1260,1.0599,1.06,1.06,1.06,1.06,10
2023-07-20 13:52:00,4361,1.0497,1.05,1.05,1.055,1.045,45
2023-07-20 13:53:00,1175,1.045,1.04,1.045,1.0495,1.04,11
2023-07-20 13:54:00,127,1.0489,1.05,1.05,1.05,1.05,5
2023-07-20 13:55:00,4538,1.042,1.05,1.05,1.05,1.0411,10
2023-07-20 13:56:00,134,1.0453,1.045,1.045,1.045,1.045,5
2023-07-20 13:57:00,349,1.0488,1.05,1.05,1.05,1.05,5
2023-07-20 13:58:00,14410,1.0401,1.04,1.045,1.045,1.04,6
2023-07-20 13:59:00,130,1.0485,1.05,1.05,1.05,1.05,7
2023-07-20 14:00:00,2838,1.0468,1.045,1.045,1.05,1.045,19
2023-07-20 14:01:00,466,1.047,1.05,1.045,1.05,1.045,8
2023-07-20 14:02:00,100155,1.0401,1.04,1.045,1.045,1.0317,201
2023-07-20 14:03:00,11108,1.0493,1.045,1.055,1.055,1.045,55
2023-07-20 14:04:00,496,1.054,1.055,1.055,1.055,1.055,7
2023-07-20 14:05:00,4003,1.0565,1.059,1.055,1.06,1.055,9
2023-07-20 14:06:00,1116,1.0515,1.06,1.055,1.06,1.0515,10
2023-07-20 14:07:00,6124,1.0507,1.055,1.055,1.055,1.05,8
2023-07-20 14:08:00,401,1.0575,1.06,1.055,1.06,1.055,5
2023-07-20 14:09:00,18627,1.0503,1.0501,1.055,1.06,1.0501,12
2023-07-20 14:10:00,1133,1.0556,1.055,1.055,1.0593,1.055,12
2023-07-20 14:11:00,1101,1.055,1.055,1.055,1.055,1.055,5
2023-07-20 14:12:00,526,1.0569,1.055,1.055,1.06,1.055,5
2023-07-20 14:13:00,107,1.0597,1.06,1.06,1.06,1.06,4
2023-07-20 14:14:00,653,1.0579,1.06,1.0573,1.06,1.055,13
2023-07-20 14:15:00,328,1.0583,1.055,1.06,1.06,1.055,5
2023-07-20 14:16:00,2562,1.0589,1.06,1.0588,1.06,1.0588,4
2023-07-20 14:17:00,426,1.0576,1.06,1.055,1.06,1.055,5
2023-07-20 14:18:00,300,1.06,1.06,1.06,1.06,1.06,3
