t,v,vw,o,c,h,l,n
2023-08-07 11:03:00,992,0.9586,0.9586,0.9586,0.9586,0.9586,1
2023-08-07 12:00:00,275,0.89,0.89,0.89,0.89,0.89,1
2023-08-07 12:29:00,625,0.9591,0.9586,0.9586,0.9586,0.9586,3
2023-08-07 12:53:00,1000,0.97,0.97,0.97,0.97,0.97,1
2023-08-07 12:57:00,110,0.9586,0.9586,0.9586,0.9586,0.9586,1
2023-08-07 13:00:00,450,0.9586,0.9586,0.9586,0.9586,0.9586,1
2023-08-07 13:28:00,6863,0.9609,0.9557,0.967,0.967,0.9557,6
2023-08-07 13:30:00,90306,0.9742,0.975,0.9711,0.9751,0.9711,79
2023-08-07 13:31:00,4573,0.9631,0.9588,0.97,0.97,0.9498,14
2023-08-07 13:32:00,752,0.9492,0.9404,0.9508,0.9508,0.9404,4
2023-08-07 13:33:00,5322,0.9502,0.95,0.955,0.955,0.95,5
2023-08-07 13:34:00,353,0.9402,0.9402,0.9402,0.9402,0.9402,4
2023-08-07 13:35:00,6059,0.9402,0.9475,0.9401,0.9475,0.94,12
2023-08-07 13:36:00,6769,0.9401,0.9401,0.9401,0.9401,0.94,10
2023-08-07 13:37:00,14565,0.9399,0.94,0.9389,0.9401,0.9389,31
2023-08-07 13:38:00,24095,0.9334,0.9337,0.93,0.9337,0.93,14
2023-08-07 13:39:00,804,0.929,0.93,0.9295,0.93,0.9295,15
2023-08-07 13:40:00,5220,0.9201,0.92,0.9201,0.9201,0.92,4
2023-08-07 13:41:00,13204,0.9201,0.92,0.9201,0.9201,0.92,21
2023-08-07 13:42:00,47456,0.9249,0.9201,0.9238,0.9273,0.9201,48
2023-08-07 13:44:00,27407,0.9122,0.9238,0.9017,0.9238,0.9016,50
2023-08-07 13:45:00,102,0.9109,0.9108,0.9108,0.9108,0.9108,2
2023-08-07 13:47:00,100,0.9103,0.9103,0.9103,0.9103,0.9103,1
2023-08-07 13:48:00,11378,0.9116,0.91855,0.9103,0.9187,0.9103,20
2023-08-07 13:49:00,11952,0.9098,0.9103,0.9056,0.9103,0.9056,18
2023-08-07 13:50:00,7313,0.91,0.907701,0.9123,0.9128,0.907701,21
2023-08-07 13:51:00,2044,0.9187,0.9189,0.9189,0.9189,0.9189,4
2023-08-07 13:52:00,36701,0.9186,0.9123,0.9299,0.9345,0.9123,41
2023-08-07 13:53:00,123,0.9306,0.9313,0.9313,0.9313,0.9313,2
