t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,44946.0,0.9901,0.99,0.9999,0.9999,0.9875,35
2023-06-12 13:31:00,9741.0,0.9796,0.99,0.9799,0.99,0.9701,37
2023-06-12 13:32:00,4201.0,0.9708,0.9799,0.9695,0.9799,0.96,24
2023-06-12 13:33:00,823.0,0.9733,0.96,0.9777,0.9777,0.96,9
2023-06-12 13:34:00,11624.0,0.9527,0.96,0.95215,0.9777,0.9348,73
2023-06-12 13:35:00,4970.0,0.9351,0.9348,0.92,0.951,0.92,46
2023-06-12 13:36:00,7112.0,0.9413,0.92,0.9251,0.950499,0.92,30
2023-06-12 13:37:00,4387.0,0.934,0.9495,0.9253,0.95,0.9251,28
2023-06-12 13:38:00,13523.0,0.9316,0.9277,0.926,0.9378,0.9253,104
2023-06-12 13:39:00,4936.0,0.9397,0.9389,0.9378,0.9499,0.9322,35
2023-06-12 13:40:00,4189.0,0.9443,0.94,0.9408,0.9506,0.94,18
2023-06-12 13:41:00,6019.0,0.9503,0.9303,0.9468,0.9576,0.9303,44
2023-06-12 13:42:00,5600.0,0.954,0.9576,0.9574,0.9576,0.947,37
2023-06-12 13:43:00,26734.0,0.9541,0.9574,0.9481,0.9577,0.9481,146
2023-06-12 13:44:00,19895.0,0.9422,0.9476,0.9454,0.9509,0.9361,49
2023-06-12 13:45:00,24715.0,0.9503,0.9454,0.9464,0.9527,0.9454,122
2023-06-12 13:46:00,1752.0,0.948,0.9464,0.9479,0.9527,0.944,12
2023-06-12 13:47:00,9350.0,0.9432,0.94155,0.940101,0.945,0.940101,30
2023-06-12 13:48:00,1623.0,0.9442,0.9448,0.94235,0.9448,0.94235,19
2023-06-12 13:49:00,23285.0,0.9433,0.9446,0.9419,0.9446,0.9401,36
2023-06-12 13:50:00,20062.0,0.9491,0.9419,0.9665,0.9666,0.9419,121
2023-06-12 13:51:00,7321.0,0.9636,0.9586,0.966399,0.9665,0.9507,9
2023-06-12 13:52:00,2894.0,0.9607,0.95865,0.9664,0.9665,0.95865,24
2023-06-12 13:53:00,9764.0,0.9652,0.9658,0.9676,0.9676,0.95835,58
2023-06-12 13:54:00,10975.0,0.9745,0.9682,0.9849,0.985,0.9597,92
2023-06-12 13:55:00,26063.0,1.0006,0.9849,1.00895,1.01,0.9849,80
2023-06-12 13:56:00,4629.0,1.0151,1.00895,1.00905,1.02,1.00895,29
2023-06-12 13:57:00,5514.0,1.0139,1.00905,1.0091,1.02,1.00905,35
2023-06-12 13:58:00,3512.0,1.017,1.02,1.0093,1.02,1.0092,18
2023-06-12 13:59:00,16821.0,1.0138,1.01,1.02,1.02,1.01,95
2023-06-12 14:00:00,11551.0,1.0175,1.015,1.015,1.02,1.0112,76
2023-06-12 14:01:00,4501.0,1.0187,1.02,1.02,1.02,1.015,26
2023-06-12 14:02:00,11451.0,1.0154,1.015,1.015,1.02,1.01,61
2023-06-12 14:03:00,27692.0,1.0132,1.015,1.015,1.02,1.01,81
2023-06-12 14:04:00,20329.0,1.0163,1.015,1.015,1.02,1.015,49
