t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,580,0.9409,0.94,0.94,0.94,0.94,4
2023-06-20 12:02:00,587,0.95,0.95,0.95,0.95,0.95,9
2023-06-20 12:26:00,500,0.954,0.95,0.9599,0.9599,0.95,2
2023-06-20 12:34:00,150,0.9533,0.9599,0.9599,0.9599,0.9599,2
2023-06-20 12:36:00,244,0.932,0.93,0.93,0.93,0.93,3
2023-06-20 12:40:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-06-20 12:47:00,2802,0.9279,0.93,0.92,0.93,0.92,5
2023-06-20 12:50:00,2085,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-06-20 13:13:00,300,0.92,0.92,0.92,0.92,0.92,1
2023-06-20 13:30:00,33129,0.9157,0.9151,0.92782,0.9299,0.9151,254
2023-06-20 13:31:00,8657,0.9103,0.91,0.9,0.9298,0.9,144
2023-06-20 13:32:00,15974,0.9141,0.9,0.9,0.9297,0.9,59
2023-06-20 13:33:00,8271,0.9186,0.9001,0.9149,0.9297,0.9,55
2023-06-20 13:34:00,5499,0.9251,0.9001,0.91485,0.9297,0.9001,50
2023-06-20 13:35:00,6075,0.9217,0.9001,0.9159,0.9297,0.9001,62
2023-06-20 13:36:00,9152,0.9174,0.9297,0.9275,0.9297,0.9022,50
2023-06-20 13:37:00,5712,0.9223,0.91485,0.925,0.9275,0.9136,45
2023-06-20 13:38:00,25499,0.9122,0.9136,0.9199,0.925,0.9101,44
2023-06-20 13:39:00,4568,0.9175,0.9151,0.92,0.92,0.914,38
2023-06-20 13:40:00,4152,0.9154,0.910201,0.9108,0.92,0.910201,24
2023-06-20 13:41:00,19205,0.9123,0.9154,0.9122,0.92,0.9051,100
2023-06-20 13:42:00,4463,0.9058,0.9051,0.90675,0.912,0.905,42
2023-06-20 13:43:00,124,0.9061,0.905,0.905,0.905,0.905,9
2023-06-20 13:44:00,2978,0.9157,0.9189,0.9187,0.9189,0.9105,30
2023-06-20 13:45:00,7916,0.9108,0.9107,0.9106,0.9146,0.9105,33
2023-06-20 13:46:00,5221,0.9092,0.9106,0.9094,0.91375,0.9001,37
2023-06-20 13:47:00,6209,0.9047,0.90414,0.9147,0.9147,0.9027,30
2023-06-20 13:48:00,3366,0.9125,0.9045,0.9045,0.9187,0.9045,31
2023-06-20 13:49:00,25585,0.9122,0.9182,0.9128,0.9187,0.9104,80
2023-06-20 13:50:00,23715,0.908,0.9128,0.908623,0.9128,0.9001,65
2023-06-20 13:51:00,12331,0.9045,0.90075,0.9013,0.9095,0.90075,65
2023-06-20 13:52:00,1282,0.9017,0.9012,0.9021,0.9056,0.9012,14
2023-06-20 13:53:00,7338,0.9075,0.9096,0.90645,0.9096,0.903,42
2023-06-20 13:54:00,3317,0.9083,0.9096,0.9096,0.9096,0.90371,29
2023-06-20 13:55:00,16950,0.9044,0.9041,0.90545,0.9096,0.902,106
2023-06-20 13:56:00,8238,0.9016,0.902,0.9004,0.90515,0.9004,56
2023-06-20 13:57:00,84966,0.8905,0.9007,0.889,0.902,0.8865,148
2023-06-20 13:58:00,8739,0.8945,0.8874,0.8874,0.9063,0.8873,54
2023-06-20 13:59:00,3438,0.8902,0.8874,0.8973,0.8973,0.8874,35
2023-06-20 14:00:00,25338,0.8967,0.8883,0.8888,0.9063,0.8883,55
2023-06-20 14:01:00,6106,0.9011,0.89755,0.895,0.9063,0.8888,37
2023-06-20 14:02:00,4160,0.9022,0.9059,0.90065,0.9063,0.895,33
2023-06-20 14:03:00,11855,0.9004,0.9062,0.9007,0.9063,0.895,66
2023-06-20 14:04:00,8030,0.9013,0.8951,0.9012,0.9062,0.8951,42
2023-06-20 14:05:00,19259,0.8966,0.9061,0.8961,0.9061,0.896,86
2023-06-20 14:06:00,8974,0.8963,0.8961,0.8962,0.899,0.8961,45
2023-06-20 14:07:00,4840,0.8966,0.899,0.8962,0.899,0.8962,33
2023-06-20 14:08:00,6675,0.8966,0.8962,0.8966,0.89905,0.8962,40
2023-06-20 14:09:00,2414,0.8984,0.8966,0.8973,0.8995,0.8966,23
2023-06-20 14:10:00,13014,0.9007,0.8995,0.9001,0.9017,0.8974,108
2023-06-20 14:11:00,4967,0.9004,0.9016,0.90065,0.9017,0.899,42
2023-06-20 14:12:00,23872,0.9011,0.9007,0.9017,0.9017,0.8999,106
2023-06-20 14:13:00,30659,0.903,0.901,0.9068,0.9068,0.9004,159
2023-06-20 14:14:00,2154,0.9067,0.9067,0.9068,0.9068,0.9067,29
2023-06-20 14:15:00,2255,0.9066,0.9068,0.9044,0.9068,0.9044,24
2023-06-20 14:16:00,4306,0.9051,0.9021,0.9066,0.9068,0.902,39
2023-06-20 14:17:00,26343,0.9007,0.90445,0.8941,0.9066,0.8925,132
2023-06-20 14:18:00,25468,0.8921,0.8942,0.8901,0.8971,0.89,132
2023-06-20 14:19:00,5543,0.89,0.89,0.89,0.8901,0.89,55
2023-06-20 14:20:00,21904,0.89,0.8901,0.89,0.8901,0.89,108
2023-06-20 14:21:00,35691,0.8904,0.89,0.89,0.8901,0.89,81
2023-06-20 14:22:00,27360,0.8893,0.89,0.8833,0.8901,0.8822,144
2023-06-20 14:23:00,47687,0.8855,0.8835,0.8865,0.8895,0.8835,206
2023-06-20 14:24:00,14807,0.8893,0.8872,0.88745,0.8902,0.8866,100
2023-06-20 14:25:00,3589,0.8885,0.8901,0.8902,0.8902,0.8849,29
2023-06-20 14:26:00,2503,0.8899,0.8902,0.8901,0.8902,0.88755,29
2023-06-20 14:27:00,2502,0.8899,0.8902,0.8901,0.8902,0.8877,36
2023-06-20 14:28:00,6417,0.8889,0.8901,0.8901,0.8902,0.8877,35
2023-06-20 14:29:00,2201,0.8899,0.8902,0.8901,0.8902,0.8881,20
2023-06-20 14:30:00,3844,0.8898,0.8901,0.8902,0.8902,0.8861,47
2023-06-20 14:31:00,14949,0.8901,0.88815,0.8902,0.8902,0.88815,59
2023-06-20 14:32:00,3726,0.8892,0.8902,0.8883,0.8902,0.88815,39
2023-06-20 14:33:00,10900,0.8907,0.8901,0.895,0.895,0.8883,129
2023-06-20 14:34:00,2513,0.8962,0.8955,0.8983,0.8983,0.89335,39
2023-06-20 14:35:00,4623,0.8975,0.8983,0.8983,0.8983,0.8945,31
