t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 12:18:00,2500,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 12:50:00,2500,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 12:51:00,2500,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 13:24:00,7000,1.74,1.74,1.74,1.74,1.74,2
2023-09-14 13:30:00,50344,1.7308,1.73,1.745,1.75,1.73,22
2023-09-14 13:32:00,14524,1.744,1.745,1.74,1.755,1.73,77
2023-09-14 13:33:00,39571,1.7468,1.74,1.745,1.75,1.74,162
2023-09-14 13:34:00,58873,1.7468,1.75,1.74,1.75,1.74,114
2023-09-14 13:35:00,7750,1.7402,1.74,1.745,1.745,1.74,27
2023-09-14 13:37:00,44760,1.7504,1.745,1.755,1.76,1.745,73
2023-09-14 13:38:00,300,1.755,1.755,1.755,1.755,1.755,3
2023-09-14 13:39:00,27532,1.7596,1.76,1.755,1.765,1.75,88
2023-09-14 13:40:00,10988,1.7584,1.755,1.755,1.76,1.755,8
2023-09-14 13:41:00,2380,1.7514,1.755,1.7505,1.755,1.75,7
2023-09-14 13:42:00,5000,1.7501,1.7501,1.7501,1.7501,1.7501,1
2023-09-14 13:43:00,200,1.755,1.755,1.755,1.755,1.755,2
2023-09-14 13:44:00,7100,1.7571,1.7512,1.755,1.76,1.75,5
2023-09-14 13:45:00,2000,1.7537,1.755,1.755,1.755,1.755,2
2023-09-14 13:46:00,335,1.7551,1.755,1.755,1.755,1.755,5
2023-09-14 13:47:00,38572,1.7495,1.75,1.745,1.75,1.745,73
2023-09-14 13:48:00,22416,1.7488,1.74,1.75,1.75,1.74,47
2023-09-14 13:49:00,754,1.7471,1.745,1.75,1.75,1.745,2
2023-09-14 13:51:00,237,1.7447,1.7425,1.7425,1.7425,1.7425,3
2023-09-14 13:52:00,758,1.748,1.7499,1.745,1.75,1.745,6
2023-09-14 13:53:00,814,1.7441,1.745,1.745,1.745,1.74,7
2023-09-14 13:54:00,400,1.7438,1.745,1.745,1.745,1.74,4
2023-09-14 13:55:00,600,1.7446,1.745,1.745,1.745,1.7425,4
2023-09-14 13:56:00,5667,1.7416,1.745,1.74,1.75,1.74,12
2023-09-14 13:57:00,2000,1.7473,1.745,1.75,1.75,1.745,4
2023-09-14 13:58:00,10272,1.7495,1.74,1.75,1.75,1.74,8
2023-09-14 13:59:00,12303,1.7503,1.7425,1.76,1.76,1.7425,61
2023-09-14 14:00:00,13162,1.7501,1.76,1.75,1.76,1.75,41
2023-09-14 14:01:00,250,1.7434,1.745,1.74,1.745,1.74,3
2023-09-14 14:02:00,400,1.74,1.74,1.74,1.74,1.74,2
2023-09-14 14:03:00,11189,1.7387,1.74,1.735,1.74,1.735,56
2023-09-14 14:04:00,9181,1.7382,1.735,1.735,1.74,1.735,15
2023-09-14 14:05:00,1571,1.7353,1.735,1.735,1.74,1.73,5
2023-09-14 14:06:00,334,1.735,1.735,1.735,1.735,1.735,4
2023-09-14 14:07:00,1001,1.7301,1.7301,1.7301,1.7301,1.7301,2
2023-09-14 14:08:00,400,1.735,1.735,1.735,1.735,1.735,1
2023-09-14 14:09:00,489,1.734,1.73,1.735,1.735,1.73,3
2023-09-14 14:10:00,472,1.7347,1.7399,1.735,1.7399,1.73,3
2023-09-14 14:11:00,1200,1.7368,1.7392,1.735,1.7392,1.735,3
2023-09-14 14:13:00,33946,1.7398,1.735,1.735,1.74,1.735,62
2023-09-14 14:14:00,200,1.745,1.745,1.745,1.745,1.745,2
2023-09-14 14:15:00,683,1.7426,1.74,1.745,1.745,1.74,5
2023-09-14 14:16:00,230,1.74,1.74,1.74,1.74,1.74,3
2023-09-14 14:17:00,1232,1.7413,1.74,1.74,1.745,1.74,7
2023-09-14 14:18:00,232,1.7422,1.74,1.745,1.745,1.74,2
2023-09-14 14:19:00,104,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 14:20:00,232,1.74,1.74,1.74,1.74,1.74,2
2023-09-14 14:21:00,1797,1.7465,1.74,1.745,1.75,1.74,10
2023-09-14 14:22:00,13869,1.7485,1.745,1.75,1.75,1.74,41
2023-09-14 14:23:00,6199,1.7502,1.75,1.75,1.755,1.745,39
2023-09-14 14:24:00,332,1.755,1.755,1.755,1.755,1.755,3
2023-09-14 14:25:00,562,1.7538,1.75,1.755,1.755,1.75,6
2023-09-14 14:26:00,132,1.75,1.75,1.75,1.75,1.75,2
2023-09-14 14:27:00,132,1.75,1.75,1.75,1.75,1.75,1
2023-09-14 14:28:00,4282,1.7585,1.76,1.755,1.76,1.75,5
2023-09-14 14:29:00,1236,1.7542,1.755,1.755,1.755,1.75,7
2023-09-14 14:30:00,518,1.7537,1.75,1.755,1.755,1.75,4
2023-09-14 14:31:00,467,1.7511,1.755,1.75,1.755,1.75,6
2023-09-14 14:32:00,3542,1.7586,1.75,1.7599,1.7599,1.75,7
2023-09-14 14:33:00,1032,1.7576,1.755,1.755,1.755,1.755,5
2023-09-14 14:34:00,1845,1.7547,1.755,1.755,1.755,1.75,13
2023-09-14 14:35:00,1090,1.7526,1.755,1.75,1.755,1.75,13
2023-09-14 14:36:00,232,1.75,1.75,1.75,1.75,1.75,3
2023-09-14 14:37:00,1801,1.7516,1.755,1.75,1.755,1.75,9
2023-09-14 14:38:00,232,1.7522,1.755,1.755,1.755,1.755,3
2023-09-14 14:39:00,2000,1.755,1.751,1.7586,1.7586,1.751,3
2023-09-14 14:40:00,1178,1.7569,1.75,1.755,1.7599,1.75,6
2023-09-14 14:41:00,2031,1.7581,1.76,1.755,1.76,1.75,13
2023-09-14 14:42:00,1547,1.7559,1.7584,1.755,1.7584,1.755,6
2023-09-14 14:43:00,432,1.7535,1.755,1.75,1.755,1.75,3
2023-09-14 14:45:00,2232,1.7522,1.75,1.75,1.76,1.75,10
2023-09-14 14:46:00,1007,1.7519,1.75,1.755,1.755,1.75,10
2023-09-14 14:47:00,1932,1.7568,1.755,1.755,1.7592,1.755,7
2023-09-14 14:48:00,515,1.7537,1.755,1.75,1.755,1.75,5
