t,v,vw,o,c,h,l,n
2023-11-17 14:16:00,200,1.35,1.35,1.35,1.35,1.35,3
2023-11-17 14:17:00,4660,1.3509,1.36,1.35,1.37,1.35,12
2023-11-17 14:18:00,3900,1.34,1.34,1.34,1.34,1.34,3
2023-11-17 14:23:00,2000,1.35,1.33,1.37,1.37,1.33,7
2023-11-17 14:26:00,1000,1.378,1.38,1.38,1.38,1.37,4
2023-11-17 14:27:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-11-17 14:28:00,979,1.35,1.35,1.35,1.35,1.35,1
2023-11-17 14:29:00,1200,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 14:30:00,119182,1.3499,1.35,1.3494,1.35,1.3401,10
2023-11-17 14:31:00,56038,1.35,1.35,1.345,1.36,1.345,51
2023-11-17 14:32:00,314,1.3449,1.345,1.345,1.345,1.345,6
2023-11-17 14:34:00,10000,1.3497,1.3497,1.3497,1.3497,1.3497,1
2023-11-17 14:35:00,3200,1.3469,1.3498,1.345,1.3498,1.34,17
2023-11-17 14:36:00,10248,1.3407,1.345,1.34,1.3477,1.34,67
2023-11-17 14:39:00,2500,1.333,1.3313,1.3399,1.3399,1.3313,2
2023-11-17 14:40:00,1664,1.3349,1.335,1.33,1.3389,1.33,8
2023-11-17 14:42:00,14713,1.3301,1.335,1.33,1.335,1.33,32
2023-11-17 14:44:00,5018,1.3299,1.3299,1.3299,1.3299,1.3299,2
2023-11-17 14:46:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 14:48:00,501,1.325,1.325,1.325,1.325,1.325,6
2023-11-17 14:50:00,102,1.33,1.33,1.33,1.33,1.33,2
2023-11-17 14:51:00,2200,1.3295,1.33,1.33,1.33,1.32,7
2023-11-17 14:52:00,18819,1.3202,1.32,1.32,1.325,1.32,37
2023-11-17 14:53:00,7525,1.32,1.32,1.32,1.32,1.32,6
2023-11-17 14:54:00,101,1.3188,1.3188,1.3188,1.3188,1.3188,2
2023-11-17 14:56:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-11-17 14:57:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-11-17 15:00:00,275,1.3155,1.32,1.31,1.32,1.31,3
2023-11-17 15:01:00,11033,1.3203,1.32,1.33,1.33,1.32,26
2023-11-17 15:02:00,10772,1.33,1.33,1.33,1.33,1.33,20
2023-11-17 15:04:00,500,1.325,1.325,1.325,1.325,1.325,1
2023-11-17 15:06:00,5180,1.3298,1.33,1.3299,1.33,1.3299,4
2023-11-17 15:09:00,500,1.3299,1.3299,1.3299,1.3299,1.3299,1
2023-11-17 15:13:00,141,1.3297,1.33,1.33,1.33,1.33,2
2023-11-17 15:14:00,173,1.3279,1.33,1.33,1.33,1.33,3
2023-11-17 15:17:00,7104,1.3287,1.325,1.33,1.33,1.325,7
2023-11-17 15:19:00,150,1.3299,1.33,1.33,1.33,1.33,3
2023-11-17 15:20:00,2000,1.3297,1.3297,1.3297,1.3297,1.3297,1
2023-11-17 15:21:00,398,1.3225,1.32,1.32,1.32,1.32,2
2023-11-17 15:23:00,256,1.3254,1.33,1.32,1.33,1.32,4
2023-11-17 15:24:00,245,1.3289,1.33,1.33,1.33,1.33,4
2023-11-17 15:26:00,101,1.33,1.33,1.33,1.33,1.33,2
2023-11-17 15:27:00,110,1.33,1.33,1.33,1.33,1.33,2
2023-11-17 15:28:00,5604,1.3217,1.3216,1.325,1.325,1.3216,3
2023-11-17 15:31:00,1063,1.3258,1.3225,1.326,1.326,1.3225,3
2023-11-17 15:33:00,1630,1.3284,1.33,1.3299,1.33,1.325,6
2023-11-17 15:35:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 15:36:00,100,1.3225,1.3225,1.3225,1.3225,1.3225,1
2023-11-17 15:39:00,5120,1.3297,1.3297,1.33,1.33,1.3297,4
2023-11-17 15:41:00,400,1.325,1.325,1.325,1.325,1.325,4
2023-11-17 15:46:00,100,1.3225,1.3225,1.3225,1.3225,1.3225,1
2023-11-17 15:47:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 15:48:00,2201,1.3278,1.33,1.33,1.33,1.3252,4
2023-11-17 15:51:00,1398,1.3312,1.33,1.335,1.335,1.33,7
2023-11-17 15:52:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-11-17 15:54:00,7500,1.3328,1.3301,1.3398,1.34,1.3301,4
2023-11-17 15:56:00,110,1.34,1.34,1.34,1.34,1.34,2
2023-11-17 15:57:00,300,1.3367,1.33,1.34,1.34,1.33,2
2023-11-17 15:58:00,2400,1.3408,1.34,1.345,1.345,1.34,8
2023-11-17 15:59:00,7700,1.3405,1.3401,1.345,1.345,1.34,14
2023-11-17 16:00:00,454,1.3461,1.345,1.35,1.35,1.345,5
