t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,5511,1.9,1.9,1.9,1.9,1.9,2
2023-09-06 13:31:00,30216,1.8776,1.9,1.87,1.9,1.87,107
2023-09-06 13:32:00,6029,1.87,1.87,1.87,1.87,1.87,20
2023-09-06 13:34:00,3626,1.8868,1.88,1.89,1.89,1.88,18
2023-09-06 13:36:00,101,1.8999,1.9,1.9,1.9,1.9,2
2023-09-06 13:37:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-09-06 13:38:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-09-06 13:39:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-09-06 13:40:00,101,1.8999,1.9,1.9,1.9,1.9,2
2023-09-06 13:41:00,304,1.8966,1.895,1.9,1.9,1.895,3
2023-09-06 13:42:00,100,1.8975,1.8975,1.8975,1.8975,1.8975,1
2023-09-06 13:43:00,5309,1.8905,1.8903,1.8902,1.9,1.89,6
2023-09-06 13:44:00,800,1.9,1.9,1.9,1.9,1.9,8
2023-09-06 13:45:00,304,1.9,1.9,1.9,1.9,1.9,4
2023-09-06 13:46:00,109,1.895,1.895,1.895,1.895,1.895,2
2023-09-06 13:47:00,135,1.9,1.9,1.9,1.9,1.9,2
2023-09-06 13:48:00,4532,1.8929,1.9,1.9,1.9,1.8915,10
2023-09-06 13:49:00,667,1.8947,1.895,1.89,1.895,1.89,4
2023-09-06 13:51:00,1207,1.9005,1.9,1.9,1.905,1.9,16
2023-09-06 13:52:00,300,1.9092,1.9075,1.91,1.91,1.9075,3
2023-09-06 13:56:00,400,1.91,1.91,1.91,1.91,1.91,4
2023-09-06 13:57:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-09-06 13:58:00,9259,1.9102,1.91,1.91,1.915,1.91,21
2023-09-06 13:59:00,3978,1.9104,1.91,1.915,1.9175,1.91,21
2023-09-06 14:00:00,14581,1.8981,1.91,1.895,1.91,1.89,62
2023-09-06 14:02:00,7956,1.8898,1.89,1.885,1.89,1.885,31
2023-09-06 14:04:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-09-06 14:05:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-09-06 14:06:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-09-06 14:07:00,493,1.885,1.885,1.885,1.885,1.885,4
2023-09-06 14:08:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-09-06 14:09:00,600,1.8848,1.89,1.8837,1.89,1.8837,2
2023-09-06 14:10:00,5900,1.8891,1.8891,1.89,1.89,1.885,5
2023-09-06 14:11:00,519,1.8869,1.88,1.89,1.89,1.88,6
2023-09-06 14:12:00,6769,1.8939,1.89,1.895,1.9,1.885,25
2023-09-06 14:13:00,1922,1.8966,1.895,1.895,1.9,1.895,11
2023-09-06 14:15:00,5160,1.9002,1.9,1.91,1.91,1.9,17
2023-09-06 14:16:00,5401,1.9014,1.9011,1.905,1.905,1.9011,6
2023-09-06 14:17:00,430,1.9073,1.91,1.905,1.91,1.905,5
2023-09-06 14:18:00,1194,1.9026,1.905,1.905,1.905,1.9,12
2023-09-06 14:19:00,135,1.9074,1.91,1.91,1.91,1.91,2
2023-09-06 14:20:00,603,1.9092,1.91,1.905,1.91,1.905,7
2023-09-06 14:21:00,300,1.91,1.91,1.91,1.91,1.91,3
2023-09-06 14:22:00,584,1.9059,1.91,1.905,1.91,1.905,3
2023-09-06 14:23:00,215,1.905,1.91,1.9,1.91,1.9,4
2023-09-06 14:24:00,5535,1.8998,1.9,1.895,1.9,1.895,34
2023-09-06 14:27:00,191,1.8903,1.89,1.89,1.89,1.89,3
2023-09-06 14:30:00,8350,1.8899,1.89,1.89,1.89,1.885,31
2023-09-06 14:31:00,35451,1.8947,1.89,1.905,1.91,1.89,66
2023-09-06 14:32:00,304,1.905,1.905,1.905,1.905,1.905,4
2023-09-06 14:33:00,5800,1.9008,1.905,1.9001,1.905,1.9001,5
2023-09-06 14:34:00,522,1.9048,1.905,1.905,1.905,1.905,3
2023-09-06 14:35:00,44014,1.8992,1.9,1.895,1.905,1.89,77
2023-09-06 14:37:00,1020,1.892,1.895,1.89,1.895,1.89,6
2023-09-06 14:38:00,6142,1.8901,1.89,1.89,1.89,1.89,36
2023-09-06 14:39:00,2069,1.89,1.89,1.89,1.89,1.89,10
2023-09-06 14:40:00,1920,1.89,1.89,1.89,1.89,1.89,10
2023-09-06 14:42:00,434,1.88,1.88,1.88,1.88,1.88,6
2023-09-06 14:43:00,900,1.8817,1.88,1.88,1.8877,1.88,8
2023-09-06 14:44:00,1189,1.8805,1.88,1.88,1.885,1.88,10
2023-09-06 14:45:00,4462,1.88,1.88,1.88,1.88,1.88,17
2023-09-06 14:46:00,2137,1.8802,1.88,1.88,1.885,1.88,20
2023-09-06 14:47:00,8024,1.88,1.88,1.88,1.88,1.88,27
2023-09-06 14:48:00,6669,1.8801,1.88,1.88,1.885,1.88,27
2023-09-06 14:49:00,7035,1.8815,1.88,1.88,1.885,1.88,14
2023-09-06 14:50:00,200,1.88,1.88,1.88,1.88,1.88,2
2023-09-06 14:51:00,1509,1.8803,1.88,1.88,1.885,1.88,12
2023-09-06 14:52:00,1000,1.8823,1.88,1.885,1.885,1.88,9
2023-09-06 14:53:00,116,1.88,1.88,1.88,1.88,1.88,3
2023-09-06 14:54:00,262,1.8801,1.88,1.88,1.88,1.88,4
2023-09-06 14:55:00,750,1.8807,1.88,1.885,1.885,1.88,7
2023-09-06 14:56:00,606,1.8801,1.88,1.88,1.88,1.88,5
2023-09-06 14:57:00,1455,1.8848,1.885,1.885,1.885,1.885,7
2023-09-06 14:58:00,759,1.8851,1.885,1.8875,1.8875,1.885,5
2023-09-06 14:59:00,644,1.882,1.885,1.8875,1.8875,1.88,9
2023-09-06 15:00:00,1144,1.885,1.885,1.885,1.885,1.885,12
2023-09-06 15:01:00,726,1.881,1.8875,1.88,1.8875,1.88,6
2023-09-06 15:02:00,206,1.8862,1.8875,1.885,1.8875,1.885,3
2023-09-06 15:03:00,517,1.8802,1.88,1.88,1.88,1.88,5
2023-09-06 15:04:00,1064,1.8805,1.88,1.885,1.885,1.88,9
2023-09-06 15:07:00,106,1.8874,1.8875,1.8875,1.8875,1.8875,2
2023-09-06 15:08:00,1036,1.8831,1.885,1.8875,1.8875,1.88,8
2023-09-06 15:09:00,3909,1.8808,1.885,1.88,1.885,1.88,19
2023-09-06 15:11:00,1587,1.88,1.88,1.88,1.88,1.88,9
2023-09-06 15:12:00,20568,1.8796,1.88,1.875,1.88,1.875,68
2023-09-06 15:14:00,408,1.875,1.875,1.875,1.875,1.875,2
2023-09-06 15:16:00,2632,1.8752,1.875,1.88,1.88,1.875,4
