t,v,vw,o,c,h,l,n
2024-01-22 13:19:00,200,1.5,1.5,1.5,1.5,1.5,1
2024-01-22 14:30:00,11322,1.4605,1.46,1.46,1.47,1.46,10
2024-01-22 14:31:00,7050,1.45,1.45,1.45,1.45,1.45,12
2024-01-22 14:32:00,2930,1.4491,1.45,1.445,1.45,1.445,7
2024-01-22 14:33:00,7100,1.453,1.45,1.455,1.46,1.45,10
2024-01-22 14:36:00,49072,1.46,1.46,1.46,1.46,1.46,47
2024-01-22 14:37:00,8011,1.4597,1.4599,1.46,1.46,1.459,9
2024-01-22 14:38:00,7614,1.4514,1.46,1.45,1.46,1.45,24
2024-01-22 14:39:00,6101,1.4499,1.45,1.4499,1.45,1.4492,6
2024-01-22 14:40:00,32070,1.4513,1.45,1.455,1.46,1.45,65
2024-01-22 14:41:00,43130,1.4595,1.455,1.455,1.465,1.455,52
2024-01-22 14:43:00,19938,1.4581,1.46,1.455,1.465,1.45,33
2024-01-22 14:44:00,5100,1.4547,1.45,1.455,1.455,1.45,6
2024-01-22 14:45:00,3600,1.4563,1.45,1.455,1.46,1.45,5
2024-01-22 14:46:00,1539,1.4502,1.4501,1.4501,1.4501,1.4501,4
2024-01-22 14:47:00,2517,1.46,1.46,1.46,1.46,1.46,5
2024-01-22 14:48:00,6371,1.472,1.465,1.475,1.475,1.465,16
2024-01-22 14:49:00,7170,1.473,1.475,1.4701,1.4799,1.4701,4
2024-01-22 14:50:00,5423,1.4794,1.4799,1.475,1.4799,1.475,4
2024-01-22 14:52:00,1350,1.4744,1.47,1.475,1.475,1.47,2
2024-01-22 14:54:00,17359,1.4799,1.4771,1.48,1.48,1.4771,32
2024-01-22 14:55:00,9725,1.4825,1.485,1.4855,1.4855,1.4801,5
2024-01-22 14:56:00,9259,1.4851,1.485,1.4851,1.4851,1.485,6
2024-01-22 14:57:00,19984,1.494,1.49,1.495,1.5,1.485,32
2024-01-22 14:58:00,26230,1.4887,1.49,1.485,1.49,1.48,87
2024-01-22 15:00:00,5089,1.4899,1.4895,1.49,1.49,1.4895,18
2024-01-22 15:01:00,8839,1.4902,1.49,1.48,1.491,1.48,15
2024-01-22 15:02:00,790,1.49,1.49,1.49,1.49,1.49,7
2024-01-22 15:03:00,1410,1.49,1.49,1.49,1.49,1.49,7
2024-01-22 15:04:00,3533,1.49,1.49,1.49,1.49,1.49,11
2024-01-22 15:05:00,2783,1.4936,1.49,1.495,1.495,1.49,8
2024-01-22 15:06:00,20278,1.5007,1.5,1.505,1.505,1.4997,39
2024-01-22 15:07:00,6960,1.4925,1.5,1.4901,1.505,1.49,13
2024-01-22 15:08:00,2980,1.4905,1.495,1.49,1.495,1.49,14
2024-01-22 15:09:00,200,1.495,1.495,1.495,1.495,1.495,2
2024-01-22 15:10:00,544,1.4989,1.5,1.5,1.5,1.495,7
2024-01-22 15:11:00,404,1.4988,1.495,1.5,1.5,1.495,5
2024-01-22 15:12:00,425,1.5,1.5,1.5,1.5,1.5,7
2024-01-22 15:13:00,500,1.499,1.5,1.5,1.5,1.495,5
2024-01-22 15:14:00,5968,1.499,1.5,1.5,1.5,1.495,26
2024-01-22 15:15:00,5900,1.502,1.5,1.51,1.51,1.495,29
2024-01-22 15:16:00,11617,1.5056,1.51,1.5012,1.51,1.5,31
2024-01-22 15:17:00,703,1.505,1.505,1.505,1.505,1.505,3
2024-01-22 15:18:00,8100,1.504,1.5,1.505,1.505,1.5,25
2024-01-22 15:19:00,810,1.5006,1.5,1.5,1.505,1.5,8
2024-01-22 15:20:00,3447,1.5,1.5,1.5,1.5,1.5,8
2024-01-22 15:21:00,8603,1.5059,1.5,1.51,1.51,1.5,12
2024-01-22 15:22:00,4061,1.5052,1.505,1.505,1.51,1.505,35
2024-01-22 15:23:00,1201,1.505,1.505,1.505,1.505,1.505,7
2024-01-22 15:25:00,2157,1.5084,1.5043,1.505,1.5099,1.5043,5
2024-01-22 15:26:00,2103,1.5124,1.51,1.5199,1.5199,1.51,12
2024-01-22 15:27:00,9202,1.5122,1.515,1.515,1.515,1.51,16
2024-01-22 15:28:00,4586,1.5103,1.5144,1.51,1.52,1.51,22
2024-01-22 15:29:00,2050,1.505,1.505,1.505,1.505,1.505,5
2024-01-22 15:30:00,400,1.505,1.505,1.505,1.505,1.505,1
2024-01-22 15:31:00,1000,1.5051,1.5051,1.5051,1.5051,1.5051,1
2024-01-22 15:32:00,2629,1.5044,1.5099,1.504,1.5099,1.5,8
2024-01-22 15:33:00,100,1.505,1.505,1.505,1.505,1.505,1
2024-01-22 15:35:00,1343,1.505,1.505,1.505,1.505,1.505,1
2024-01-22 15:36:00,30609,1.5006,1.5,1.505,1.505,1.5,59
2024-01-22 15:37:00,102,1.5001,1.5,1.5,1.5,1.5,2
2024-01-22 15:38:00,100,1.5,1.5,1.5,1.5,1.5,1
