t,v,vw,o,c,h,l,n
2023-12-27 09:26:00,152,1.8734,1.87,1.87,1.87,1.87,2
2023-12-27 10:20:00,1400,1.87,1.87,1.87,1.87,1.87,1
2023-12-27 12:05:00,252,1.82,1.82,1.82,1.82,1.82,2
2023-12-27 13:46:00,1450,1.85,1.85,1.85,1.85,1.85,23
2023-12-27 14:08:00,900,1.85,1.85,1.85,1.85,1.85,2
2023-12-27 14:25:00,300,1.85,1.85,1.85,1.85,1.85,1
2023-12-27 14:30:00,12447,1.8431,1.84,1.85,1.86,1.84,27
2023-12-27 14:32:00,2600,1.836,1.835,1.84,1.84,1.8316,5
2023-12-27 14:33:00,15809,1.8362,1.84,1.83,1.845,1.83,41
2023-12-27 14:34:00,1488,1.8413,1.84,1.84,1.845,1.84,7
2023-12-27 14:35:00,8100,1.8499,1.85,1.85,1.85,1.845,11
2023-12-27 14:36:00,1061,1.8441,1.845,1.8407,1.85,1.8407,9
2023-12-27 14:38:00,1200,1.8402,1.8405,1.84,1.8405,1.84,3
2023-12-27 14:39:00,2090,1.8399,1.8399,1.84,1.84,1.8399,3
2023-12-27 14:40:00,307,1.8333,1.84,1.83,1.84,1.83,3
2023-12-27 14:41:00,500,1.829,1.83,1.825,1.83,1.825,4
2023-12-27 14:46:00,7500,1.8309,1.83,1.83,1.84,1.83,13
2023-12-27 14:47:00,349,1.84,1.84,1.84,1.84,1.84,3
2023-12-27 14:55:00,200,1.835,1.835,1.835,1.835,1.835,1
2023-12-27 14:58:00,19201,1.83,1.83,1.825,1.83,1.825,60
2023-12-27 14:59:00,6351,1.8298,1.83,1.83,1.83,1.8297,11
2023-12-27 15:00:00,111,1.83,1.83,1.83,1.83,1.83,4
2023-12-27 15:01:00,461,1.8202,1.82,1.82,1.82,1.82,6
2023-12-27 15:02:00,1208,1.8283,1.825,1.83,1.83,1.825,5
2023-12-27 15:06:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-12-27 15:09:00,653,1.8288,1.83,1.825,1.83,1.825,5
2023-12-27 15:11:00,5206,1.8217,1.825,1.83,1.83,1.8201,9
2023-12-27 15:12:00,349,1.83,1.83,1.83,1.83,1.83,5
2023-12-27 15:13:00,10269,1.8302,1.8294,1.835,1.835,1.8294,31
2023-12-27 15:16:00,2658,1.83,1.83,1.83,1.83,1.83,6
2023-12-27 15:21:00,400,1.84,1.84,1.84,1.84,1.84,1
2023-12-27 15:23:00,5224,1.84,1.84,1.84,1.84,1.84,17
2023-12-27 15:25:00,10567,1.8431,1.85,1.845,1.85,1.8404,4
2023-12-27 15:26:00,1100,1.8467,1.8467,1.8467,1.8467,1.8467,1
2023-12-27 15:27:00,1350,1.8448,1.845,1.845,1.845,1.845,9
2023-12-27 15:29:00,1889,1.8466,1.85,1.845,1.85,1.8449,9
2023-12-27 15:30:00,803,1.8468,1.845,1.845,1.8497,1.845,4
2023-12-27 15:31:00,2500,1.85,1.85,1.85,1.85,1.85,3
2023-12-27 15:32:00,2134,1.8463,1.85,1.8407,1.85,1.8407,15
2023-12-27 15:34:00,6452,1.8458,1.8499,1.85,1.85,1.844,8
2023-12-27 15:35:00,16406,1.8501,1.85,1.85,1.855,1.85,61
2023-12-27 15:36:00,644,1.85,1.85,1.85,1.85,1.85,7
2023-12-27 15:39:00,1843,1.8498,1.85,1.85,1.85,1.85,11
2023-12-27 15:40:00,102,1.8502,1.85,1.85,1.85,1.85,3
2023-12-27 15:41:00,7150,1.855,1.855,1.855,1.855,1.85,7
2023-12-27 15:42:00,1768,1.8548,1.85,1.86,1.86,1.85,8
2023-12-27 15:43:00,1800,1.8511,1.855,1.85,1.855,1.85,2
