t,v,vw,o,c,h,l,n
2024-05-20 10:41:00,176,1.2203,1.22,1.22,1.22,1.22,2
2024-05-20 11:00:00,2380,1.2596,1.25,1.26,1.26,1.25,6
2024-05-20 11:29:00,2506,1.27,1.27,1.27,1.27,1.27,3
2024-05-20 11:56:00,7494,1.27,1.27,1.27,1.27,1.27,3
2024-05-20 12:00:00,22680,1.2656,1.27,1.2703,1.2703,1.26,8
2024-05-20 12:03:00,367,1.2538,1.27,1.27,1.27,1.27,5
2024-05-20 12:09:00,9773,1.2785,1.28,1.28,1.28,1.27,22
2024-05-20 12:17:00,1834,1.29,1.29,1.29,1.29,1.29,8
2024-05-20 12:18:00,899,1.2833,1.29,1.29,1.29,1.27,8
2024-05-20 12:22:00,2063,1.3016,1.29,1.31,1.31,1.29,14
2024-05-20 12:33:00,200,1.28,1.28,1.28,1.28,1.28,2
2024-05-20 12:36:00,200,1.28,1.28,1.28,1.28,1.28,2
2024-05-20 12:37:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-05-20 12:40:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 12:53:00,1894,1.3079,1.31,1.31,1.31,1.3,12
2024-05-20 12:57:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 13:01:00,1563,1.3126,1.31,1.32,1.32,1.31,9
2024-05-20 13:02:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-05-20 13:04:00,200,1.3,1.3,1.3,1.3,1.3,2
2024-05-20 13:05:00,1235,1.2896,1.3,1.3,1.3,1.29,10
2024-05-20 13:16:00,500,1.298,1.3,1.3,1.3,1.3,5
2024-05-20 13:24:00,2100,1.3146,1.3101,1.3197,1.3197,1.31,5
2024-05-20 13:26:00,200,1.315,1.31,1.31,1.31,1.31,3
2024-05-20 13:27:00,520,1.3296,1.33,1.33,1.33,1.33,5
2024-05-20 13:30:00,405474,1.3095,1.31,1.3093,1.31,1.3,49
2024-05-20 13:31:00,194961,1.3144,1.31,1.33,1.33,1.305,204
2024-05-20 13:32:00,159680,1.3366,1.3299,1.345,1.35,1.3299,122
2024-05-20 13:33:00,80820,1.3422,1.342,1.335,1.345,1.335,52
